LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

1315 2.872106260545119 -4.442714326627395 -1.2945963975541683
904 -0.6430785943039924 -1.5599310791537866 0.9478097789145523
1055 -2.613477051678603 3.6186845453897516 -0.9534039526049742
1775 4.560008267437321 -4.1652488562440615 5.089098139987361
2270 2.786795046904581 -1.649226244678476 -3.213860495416443
2161 2.7354584148008727 2.0211970222318705 0.7701342740167294
626 6.462572875127472 1.1694416381151334 -6.469646389953922
2097 -5.279187486541963 5.106957493173069 -6.227825720585759
137 0.665185506121691 -0.41269015338625215 -1.804146389180484
2731 -7.5013647635341325 -2.964745839763956 10.2114932523113
734 1.8874054972555458 1.7399505731322746 -0.4044479995156612
2841 -1.5057749335990134 -4.085540933398226 11.792104174817828
1947 2.4781269163774957 5.329720396736125 -4.624881900259949
490 0.3124461940259344 -2.9152731324398435 -1.2738326709007506
2585 2.445136223542856 -3.277768740356219 -0.7657108427077098
2210 5.121007316348731 -1.6086317005033204 -8.82087230919827
50 0.11731809042909987 1.900776782332215 -2.958792250012519
727 2.2016732675208006 2.081041880399337 2.7969149549731243
2553 3.22814119968932 -0.30350027234103677 -6.900031104629074
459 3.224458891063403 -5.21877806503965 -1.6018369119065037
1994 1.7245431007814394 -9.588458819381373 -3.947653496916452
162 1.0787427597376908 -1.7130157882975159 -0.22220099917456654
1846 -0.14295200483858872 -6.4521717465965205 -1.889172076684196
1214 2.4364173995177816 4.912016073661041 2.4700888170833717
2684 3.9583542446917557 -2.199036149839395 5.217772133995483
1543 -0.6283393964771798 13.636277907825898 -3.5849655294742586
1027 -0.4367173485270509 2.683451182111459 -5.314722182178275
1472 2.9718998613578824 3.5262847065987732 -0.32948059972894905
2460 -2.991580025881951 3.689680094028896 -0.37026111532952
1747 2.456307499216341 -0.546863985220714 4.176617271911492
1586 1.7261487805394722 3.689142291906577 -3.794143883834737
1162 -1.4230634032676717 1.416881209634227 2.0052661714809266
2706 0.5550254289568505 0.5922632276248665 3.366223869305234
738 -1.277131430115679 -1.6633228655790373 -0.830821314418528
794 6.732847319565276 -1.7146787934803662 3.014534998984037
1742 -0.7445991465148141 0.6148008350676477 6.2966233147123845
2224 -7.948056013345868 -3.9028388626504396 -6.00020043445774
207 3.867994627004196 -8.95184594621699 -3.9072969689799595
1850 2.4148792966627655 1.4999249482690824 -2.743238321098523
2939 -4.868755228303957 -4.455235273408 -1.3826272319661552
1370 4.522466973222235 4.372856671590125 2.2157356938585373
832 -4.677354427870507 2.5256178370960507 3.180635389720673
644 0.13884644477153757 -1.3210871722313 -3.4541246241431103
1153 1.3416807915643338 3.6746311291835947 -0.6329025585863914
2483 10.704741132213893 2.5929289107588573 -6.347653921783928
2905 5.24560645802337 -7.497895058504837 1.3152296449239265
656 -0.19722728155371053 1.6665715676563795 -4.163640923458608
2512 1.367781659640902 3.3046928511032068 1.6777180712438877
1382 3.5758708065534277 2.176655012123482 -1.8046208343333627
980 4.24554840135667 -1.6269431201460305 -3.0829727020351303
1655 4.78442105752822 -4.883599312549179 -5.946592986416553
1201 -3.404200799496213 3.3846561332208203 -4.2347670193630025
2577 -1.502469464370252 -0.1422894824772879 2.559061673350049
2686 5.341149214131772 -1.1023251939588228 2.1713407021216176
1867 -4.965282877695065 3.8542932855681804 9.23456382786648
2626 -7.605710425565768 0.7417827068344737 0.038049321000265375
501 -3.5817916219856984 -2.910431917543066 -1.525108190841576
762 3.0495454275238045 1.681375326414291 3.0486612803105686
924 4.795947225071163 6.8047403455619335 4.329372127527992
1865 5.045358580183158 0.9507009707474303 2.9218367923365824
1502 -0.6653428195864796 -1.1086550389855538 -0.35926431223385485
443 -3.048299662380797 -0.7275323000045854 2.977602204197552
582 -0.30758564347921946 0.353886997658633 -2.9002750475456565
155 3.7400191754019865 1.232991765035956 -0.778289179706299
907 -1.1941058030168703 0.08700196408846254 -7.432739368752436
2903 3.8285168960408487 4.559033849560385 4.048730408653943
1552 -1.0632174882560947 2.1157960137795304 -2.747007793764816
2260 -1.8130772316050543 -1.518586968688904 -0.6397818129454267
323 0.5999245830063966 -2.716220879980957 1.9695504826850532
1726 5.521576474209668 -4.371305691378937 -1.0992210320736875
2788 -0.07171924461036477 3.5248598801498416 -1.950143472949451
249 -1.7863933669813086 1.9645990546874303 -4.2371577385886665
131 5.565002561538784 1.253890538720747 -1.546936979878528
2381 -0.6558305587324785 0.8316650086664166 -6.830634700368439
1450 2.034842927689861 1.4585366761114813 -0.44111319154759976
1605 -2.8044689234040727 -1.178572087420522 -1.7138677524682355
745 0.45503590760084356 -2.408786760086999 -5.849440332172179
224 1.1748681507313674 -5.840206735930976 -1.824173117730279
2743 -5.455521484242631 1.8524584134413682 -2.919529095708865
2358 5.8153338207592435 2.4344629509812 -7.3556571285861
279 1.5428023452319637 0.35804284567981665 -1.5438581551188943
2930 1.099495347044493 5.381853169556987 3.9263034157576238
2326 -1.3541121016241866 -1.319272094482585 -0.6612277193133838
1029 -7.156863288375017 4.774879690135744 1.44775907845521
2826 5.165734797688209 2.273794168157782 0.13145797513679483
2437 -1.817315936750392 -2.200195444565041 1.3796924356725793
268 -1.973357983455095 3.3451423144200505 -1.7148279668997413
2888 -6.054975837421485 -1.3995417578786804 0.259435430223123
1986 1.2653548774074432 -6.072943317551309 -2.3247583963375495
452 -5.464513576479459 -1.2769542661620807 -1.5643065338086406
2500 1.2468852578854834 2.8974977717262442 -0.2712557656023291
1470 -3.9639811041063084 1.1059659701219255 -0.4284287640230761
2477 10.777851315595747 6.496276832343831 3.6451577026656072
1181 -1.1103499305525129 -1.348623347841757 -4.722775947154011
330 -0.8669485097232255 -0.051696627258456515 2.4488897929788176
2866 -9.98137235635578 -0.23691748562837908 11.495587442552422
2475 0.9795486362615345 5.410345985140295 6.747459763559934
2276 -3.6940190655786305 4.100935997783302 -1.6586770941162554
1052 -8.864727831259472 -2.2641915129131065 -2.7994221609702308
1226 -1.043151821199859 -2.6840728744346785 5.920733427252337
1372 5.320259894298338 0.8023366671640718 -0.16438802868280336
2287 -2.3944583580212373 5.105304945985921 -2.0024940063511996
2886 -1.7981853956720495 0.43669323481157585 2.5504658145369214
1053 -5.834943706284126 0.6300234682485566 5.72600074241431
776 3.6805394500225934 4.248826969000917 -1.9967406246379709
304 2.1266066693493197 6.644020536657328 -0.11947640474991277
2127 -7.382756514749248 -5.504602142995129 -7.732516310451216
658 -3.3466349004804443 -0.6462718184429955 1.1916726194127853
2419 -5.623130866111143 -1.8172746848848713 1.3647435146075657
1738 -5.560018456737124 -9.433479495538464 0.8807660858182246
2458 0.2338162614816779 2.611288835229843 3.1909634357992394
327 -3.7953291946815377 -1.460235207840868 -3.280779883722281
311 3.642729379896185 -1.1328647880247154 -0.3751980905259642
1520 -2.844724111408247 3.8422000138233656 -10.911857480994858
1962 -1.1115298167467915 -1.6644538757943013 -4.954907551627318
1834 -0.8499585104260228 4.891114045619867 -5.6779409464487705
544 -2.550528668378204 2.992886010876667 1.8564872228922649
996 -0.6084316183788825 0.41570794897538604 -5.5714275271693445
2251 -4.788899610427024 -5.304408310632153 -3.6936376583023947
2465 2.947192494510667 7.653061304054609 1.494057847703296
2447 -0.9326575916602894 -1.3474502937129205 1.8343663586252388
533 -0.8372827262849848 0.43705083519813337 1.3671680549228102
722 4.417066867364557 4.444030829979816 1.8257161323541462
377 3.776933114159022 1.1120222399341624 -5.365477716353959
2979 -12.796542852773484 -0.5283373644850233 -0.5522471785229945
950 -4.5189083463447695 -3.674339250258569 3.4880585898075447
48 -0.13581522510416055 -3.0687703861323627 3.9225184072003865
1595 -6.309306486856538 7.507538339549039 5.072144151805184
1344 -2.012958445278365 -1.730682420871538 -0.9106052735825148
211 1.5056692055089107 -0.4697976246267774 0.7530006842530201
725 -5.0671913420279795 -5.92212986965901 -1.787385321215719
994 -1.4779413280900728 -1.7976837868498494 2.809147519337328
2936 5.965332900527846 -3.493539820284136 8.368947338191717
1920 -3.028154764912886 0.11399641702859299 3.0009716190369935
2575 -7.331571201546649 -3.03992898322084 12.408909318361662
1649 2.6970659200022116 -8.986685763196022 -4.20493710996386
934 -3.571260264658836 -4.703854373284764 -0.0424385929360998
1275 -2.303767457367961 -1.3042363888047521 1.2559468054495264
2845 4.6480666369013255 -9.976411160497982 -3.4536017246388386
2598 2.577573360010641 3.468485193066089 -1.9490731354139816
545 0.19931618646950194 -1.2510545400115092 -3.6394867448447332
1475 0.35517559889862804 -7.5676795514616755 -4.400431747119757
1252 -2.4506088705227325 2.8399097100271953 -2.0146841803708613
2749 2.496855288142175 4.985869812122734 0.3905041158117849
1225 -1.543469086895005 2.9924646385169855 -4.010657406054582
1687 3.0811681139026414 -7.656595832745489 1.489093292733363
999 6.423076080077717 0.6903628861356238 -2.0222357010360787
1545 -6.677683467456155 -0.08865524878813852 1.4553068432532925
2879 5.060562112709033 -2.2390568083126294 2.0838156479327123
179 1.8912271952990325 1.2590145234628713 0.2518324095746692
1521 -7.059065574558978 2.60230265757967 -9.351871771082509
91 -2.437042262989492 1.0027248893902259 -3.360276731579784
760 6.219719426498052 -2.9370292178395454 -1.621536657197067
2377 -3.39333856708942 -0.1380438836974427 5.9536182263424955
532 -2.913777420545359 2.7731931161877252 3.6939250733089004
2624 1.2366590965978324 5.2106162094151935 2.6053190358257226
2787 3.337704643192047 -2.638562436250374 0.7326731218994188
1327 0.46467584900447745 -2.8498077625219755 -1.1700931147342757
574 -2.851329085315245 5.551169717207689 1.4878719382391619
1216 -0.45455896742444785 -2.290536587047549 -3.9351602922390314
2824 1.4235192126057659 5.96341580821598 -5.148475949959964
1749 -0.5515202677344784 -0.1511163031765533 10.311258184714982
714 4.3395230687966295 -5.887800571564304 -3.9383109700605687
1648 -5.489896230801123 4.391508704944683 -1.5656105343024775
637 -7.066339175593526 -4.167912510098448 -0.4734191507945666
2771 1.744629481454225 1.7305792059719947 -8.063078853336634
1061 3.975890758951444 5.4739252588025185 -1.6346277184136047
2328 2.3499830093483247 0.7695027866158388 -2.297319448071568
1291 0.5319873853808448 1.249079368653302 -0.834865232852971
64 -2.6078780185743793 1.411551768259694 0.12255246280395567
1731 -1.151366385151332 -0.20137574652471657 0.5589599127361293
1161 3.0409739070527713 2.9213078212060943 -3.880732412819917
510 -0.7987848265956005 2.1357987925569155 -2.631888180130498
2214 3.3299158173135353 0.2151132268064847 2.9141139934002016
467 -2.300567756275436 -0.8048889339987624 -1.299405107015382
576 0.6841089702103016 -3.9343605685325618 -3.277201322269841
2073 -3.139012804773048 -4.778531152555983 0.023922200496685957
2851 9.349471611961988 1.280327452861643 -0.7604925470263368
2337 -6.783904067111433 6.172775407264328 10.059440758228954
189 2.59064382518856 0.8800516329616552 -2.8318138092367056
2621 -2.2044702912694607 4.421984963576143 -3.9145018764089
1319 -4.0528851335153995 -3.506333503927903 -5.461594551412898
2172 -6.791617527176447 -3.1273561819703093 1.5029026070618148
454 2.6322735803613635 -2.2115721697277286 0.7188829652644182
1640 6.6860646953097875 -6.043804234713185 2.6753145994152
463 1.8000946560657314 0.35833577458313304 -0.3389350407624675
2248 -0.14665990693699982 9.61179164619133 6.99716430338728
198 -4.54808326094591 0.3661859397534385 -0.6100169774731364
2602 5.2778341484476 6.882225638880764 -5.606332358447815
1795 4.872361378036633 0.6489066534488511 8.054623857637647
1278 1.6023596844376724 7.452806489657841 2.8985736249898317
1438 -0.42071439376140535 -4.831536991577821 0.14190264777984787
2876 4.61909801262731 -1.775099296984615 -4.886100309817768
769 -3.284284470891017 1.9250340289283656 -0.7924387410443648
827 -2.0802478766192016 4.159787324217591 -2.403200401292525
2033 -2.1169573458797846 3.1467484887701493 -5.287000661510229
1198 0.4361388523951273 1.3104857949768687 0.42507453068528644
2382 0.3407153469655974 10.777175064291223 -13.783352955773031
1151 -1.015936199241872 -1.5556712677759401 -0.3445005663801032
2321 -1.398515045754293 -7.6869027316313465 0.6988237960936843
485 3.0015073634372844 1.7095203263624554 -2.672023763017788
2167 -8.989403164091101 -3.8385292197935823 -7.085085155827742
1539 -2.5761257179420416 7.549393903277049 -0.6087377038950463
2857 -2.31293877280751 -3.390367466897886 -5.165021322390134
402 -3.948387734891635 4.10576834244942 0.9704646152316999
2212 4.125230786994594 5.216423790804157 0.6239344526007342
2696 -5.605336826370329 4.164503657917539 6.766699573510771
2376 1.756547281225814 -7.0080179427448925 1.335983036946462
2765 -5.137110808454935 -2.286014172894962 -10.765122943868104
3 0.33998947105765687 0.06729924751309999 4.537904634563122
134 0.9804780804704272 -1.506375670556778 -4.150721371566521
854 0.876849464450707 -3.481451560864129 -0.5833634461922187
709 2.9786142101771023 4.957447278155141 -3.9755915301356426
1757 -4.770953362190913 -4.867729611362653 -0.8993868722404602
1903 -2.596080903332683 -3.4781339946422114 3.2552966805490247
558 1.355974802051437 4.392664297211133 -1.3676231058712156
624 -1.8131242989528875 -2.3994803046098463 -3.593763960685161
1639 -1.901642749343826 5.55623409612211 0.808384520012925
2911 -7.24605690253451 6.22982304243028 4.748809508553837
365 2.647678074471075 0.11061292915142691 3.004709091390702
208 1.1125049069700867 -0.031876878539169096 -1.9067856221837307
2835 5.38678895172554 3.336404739798152 4.014461859654332
1330 -2.0160864727534005 -3.4968316491428104 1.1838524315610046
1298 -2.4464952854487887 -1.2501923405367075 6.335958038625489
1998 2.637844046555779 -9.006373391008202 0.8662663265160497
1674 1.6486684030903755 4.785637373203631 -0.1351421377656817
1030 -3.9255292730162568 2.5091435690306203 2.0961302921272438
1040 1.7102776778383615 -2.9411900692190676 4.969920783605331
2768 -4.974275223998168 -5.8643805404411395 -0.572138602567249
430 5.426738249487842 -5.356591501578248 0.24983346406838303
500 -2.9085255313538605 0.3072353186364815 2.981572078660468
1874 8.143574271068081 2.416652214074383 1.7677568735340647
2395 -3.5091222715076515 4.632930993202067 -7.100131252496895
1290 2.138201389695587 0.5277020308107807 7.0249135682830195
1667 4.886375516433948 4.74693567044299 1.1212274338608361
197 -1.2476730725996565 2.8520928692664937 2.0705211580014318
2601 0.44072551387023284 3.9595221931617757 1.283172129333015
976 -3.9954060517003236 3.5390157724393694 -1.9769510780413113
194 -0.2637429948131399 1.2538353727684601 2.8320632635625023
227 -0.5620806202914289 2.9571062927423637 3.257227781355323
2739 -0.9682862886002135 -1.1864038297837627 1.8310927851286487
15 7.2664404329348224 0.29650160435658046 4.3313369952654055
2095 1.1615050920050685 -5.904685765383701 1.1054069288601236
287 2.87480330006721 -9.621012005517668 -1.1959867929256085
173 0.5338978823682451 -1.452458364688165 -3.569988799558022
2015 5.28238849430527 -2.343149776436908 0.10646395200223209
1892 -0.6143926250197546 5.811115744816892 -2.2828040647518835
470 -2.5214431686019134 2.656460982996955 -2.969034668383004
2035 -1.646003840949871 4.599818334482582 2.2627495221514904
935 3.1951771097610737 2.1381379115817896 2.5002382813520336
2741 -4.718637922720217 -2.6766653314603652 -6.016668680033931
1897 -3.288753031691214 -0.005163270858183748 5.433724560965647
2640 -6.7410245657684005 -5.055120713544646 0.43369877618889013
1993 -5.845042313781429 -5.116115803393554 -1.3228832083702333
263 -1.6037954755752208 0.1892475073334978 1.3575997658092482
2934 -0.39660184843169977 -6.913392262910566 0.9215037858605529
845 -2.9203694640815114 -1.212315617961097 -1.0738622746943878
1855 3.6172500899275324 13.118282775323184 -6.7982523726041
217 -0.3217938820924185 1.9544069889695 0.6094625794351973
1828 -0.41679467888559724 4.293195276483966 -3.80146830365376
581 1.5600331444012625 4.245434561739984 -3.0951914368679248
1744 1.722511938510441 -1.4049956698274406 8.039130859052795
1190 -5.070201723605735 -0.60155077682347 -0.4645783316420029
2396 -1.9061001790487297 -2.744726997251975 2.3454697658676453
1257 -3.983523352098822 -0.5776391323239742 -4.109930781175222
291 2.8976955550314516 2.5827783289480464 -3.1433734592792044
1697 -2.05368337031841 1.7629357429256787 -5.5341110610061275
2488 -5.5824148490604095 -5.361931729421846 4.483930054625534
1064 1.509096645338945 -4.610892619694118 -0.9000182704239221
547 2.5781764399296963 -1.6656543047380508 1.9886287411394892
2043 0.0523767712996977 8.392036977434017 3.5212399907735854
2166 5.275931647819861 4.942134621631682 -9.94963020325051
2142 3.4919323656418872 2.6658413396479426 -2.22147296647865
396 4.4015633023505325 -0.25849763367228507 1.5600321817582818
2730 6.368731756672774 -1.442514393645296 -2.459540770966929
2499 6.899936614024285 -5.09116971809278 0.9645712287952181
632 -4.473719421873398 -5.631822726565702 3.212421769789001
829 0.4619238758088654 0.8036458823000604 2.804284551323856
1997 -9.642538892731515 -0.14901964900345338 5.632945026367133
1341 3.316280272673677 -1.9814172673005008 1.1376832271733874
117 -1.1013792401104827 -0.9609415297145104 2.18295218775636
593 0.78791527160834 2.6810425878558672 -0.17325073517864503
2441 -0.43498237297465253 -2.3250802592269184 -0.818037080509668
2755 -1.5035849086150763 2.1373532230634926 -9.755762333848049
294 -4.283199736300633 0.434957436032172 4.021239149967499
837 -3.167951107319552 -4.745113320907324 4.011865891664231
2384 9.068825602131554 0.7981600225415538 1.2871217440362905
830 -0.18884351160051616 -2.012037504924325 1.4446054940014759
2476 -3.2660965990695887 -3.2180671478935734 1.1143824739922354
1287 0.2796823638497144 0.8222589443508936 2.7950775797161187
1873 1.9195279086623922 -1.5834279940860159 -2.3741814851110377
14 0.7486114034333955 -2.260204661619105 1.8982435489507687
2255 -4.610889250764047 -10.338712588956806 -5.292734683713976
1424 0.7363680169309713 0.8750897960722143 -3.111510568182011
1422 -1.877698219095386 0.8093270933536574 0.43761609538890395
2459 -4.343198699931144 -8.196733116877452 2.3370840020340005
2668 5.720425253750499 -1.7076521685853172 5.1111655793530755
2409 -3.70984659762897 7.4059349065403195 -2.95857935674971
1572 5.558310941483906 -4.153405491979573 -0.509376239989557
1606 -2.1036972526323545 2.0924827027745265 1.04175083101901
1326 0.9934109523979551 0.6876059362131544 1.4004910508656265
1483 -4.34959952581403 -3.7889476622643636 -1.464498618204059
1 1.2994568505006592 2.4127464948182737 -5.3921481325144125
2969 -8.529051548101972 -0.5773437233581858 -2.159799411338653
319 3.8943673430473242 7.123134462378893 -4.742380081687347
2976 -3.8139284020134943 -4.432085942343098 -4.30521530535373
809 -2.301492449522561 0.5937349724492635 -3.656575573971672
2013 -4.2162710081110815 -3.789252101467658 -1.5979323553114537
690 2.622071218013662 -3.3151846043290965 -1.1699893354172142
890 0.37708265567808286 -1.1124233688782548 3.1319796771607504
1730 4.868750856723337 -0.9796194109261681 -4.92354231561118
1934 1.5397056491692753 -5.49876870366492 1.517184319853895
2877 0.801546452583613 -6.750244956930139 -10.412781530774437
2635 4.931913867575622 -1.9944225413063579 -13.290588005213888
300 -2.872953899871663 2.6139534591790663 0.430679409454915
2448 -1.50827847312785 -0.5280243693708514 0.4446241181802293
1281 -0.5686706246071377 0.2161664519351614 -3.642102165876037
1338 3.1817423665335616 -5.698220392013664 -1.2024316901369207
885 1.7324038180841623 3.6555428333511415 6.578554722684526
2747 -3.5241107802885043 0.978054254462541 10.952915950486753
1051 -0.8120505880574255 2.9268793733446925 -1.8815251385762863
2796 3.6754293310938078 2.7842949280622533 1.842958181599114
1109 5.404543385193326 2.7340534660360616 -2.6298213748904296
2250 2.1218142916839913 2.0511686744047135 0.44908364747619123
2987 2.0132076477185663 -9.46263188363591 5.44251724220957
2821 -6.80401993296009 -10.92776590281846 -4.790923794803908
676 -1.1771328421939966 2.63709237349104 1.3445492400561998
2509 3.185229120773132 -6.835548889196378 6.821713687141937
2973 0.7024633493588166 3.6168147716200507 4.668891737166873
379 -3.3544129803093994 1.662272732086195 -2.5286673655700946
1249 -1.8704156064180577 1.3426958549010566 -0.7918836853743868
24 2.283197040063505 -0.9901735648988484 2.2753184986753348
1758 7.755285557692911 6.142248990320693 -2.3859876872339787
1804 2.3993247133215663 1.3209275726843948 -10.901962622154711
1169 0.768187829599853 0.3102187526676109 -4.182841618877292
1444 -6.504169714382881 -1.1062459881640874 -1.448828488446358
2427 2.7425659213046703 4.696646485948312 4.521486456018942
1925 -3.6093135288200604 -1.868386420671709 2.178607633484077
1631 9.316245200659857 5.742652676658692 3.3797414261164342
1396 -0.38937715797168443 -0.31954345616769053 -4.257616988929694
2827 3.050965363781902 -3.28568622380672 -4.491876458057953
1453 0.1480053589345038 1.6825789928820218 1.5445039305902104
1968 11.150690659487186 5.379631743670728 -1.2151408641546906
196 -4.924748250199064 2.959375454043674 -2.7161152483408317
267 1.2660497480013406 -1.1697277654909555 -6.142213355584046
1314 0.7139698953023109 0.28049060820699384 0.464332617878537
1174 -0.64418849735125 -0.07852722420192847 -1.4096463383305449
2859 -0.9663048105237706 -5.281927501705907 3.3621615955880233
1182 -1.6778650052662245 -4.733187410070267 6.51742016692908
2900 2.0102186952641468 9.398982594898646 1.4301799520177239
2735 3.8102983057470583 -0.5071560247877623 2.133888796252685
1094 -2.08267464544661 -1.0801585893110055 1.5055661806120817
2213 6.008991986635499 -3.0348001930903 -1.8166872383096413
2088 8.144937640096936 -2.3871309477251312 -0.7920480478225695
487 4.655484106950072 -1.3844309849453398 0.1373195048025682
1781 -4.447366356385625 3.8549012395093865 -4.5429421555914935
770 2.0030890413508646 1.1815018826414772 -2.340648834815646
2181 0.17241852619725995 0.585190817501888 1.5939048383446952
250 -4.110420784518809 -1.8050540751704918 1.033931589826992
1570 -2.127355390185484 -6.297377084284498 2.027577315553772
2587 2.5608524225362874 4.705668770471808 0.09263189506181924
654 -4.2465436805408485 -2.4421786551068707 0.489108295280493
2190 -3.256779764383966 1.3887098586888873 -6.708310235271012
1485 -0.23505218756085502 -0.48127310768067166 3.590438037000994
617 -1.2631304384718915 0.4908879681591502 -6.779674777582045
1719 3.0748610870522812 1.5479068103538274 -10.094526510361515
995 0.44098583158856053 -4.5245400924272605 4.205899989916194
2935 3.050993921733151 -4.403628978366079 -0.08730462926030136
2754 1.683614236866907 -4.5486416070071 9.99587645396394
2040 -2.5077666494981945 -1.5776197926743345 -4.425752753609816
1224 -1.297351278305163 3.0815865909868627 0.35963420734863893
1179 5.164015086371806 1.1338596894311088 -5.145503245213825
37 2.2226618190137124 2.1369066779213486 -2.9846754180497355
2096 -2.3623286269945853 -5.338026421345411 -0.9718688491660035
1776 -3.0958205966330907 -6.055203435210238 3.0039268161333235
265 2.345682360841946 -4.329875358531688 -0.5090595609049661
55 -4.730570584454823 -6.405005155342654 2.8929535478009822
1799 -2.4122755452819673 -3.257359132351419 1.3929541972518817
1177 -0.9905538995482327 2.3448903096876643 5.072981571902507
1732 2.3535848486426736 0.25829812248917533 6.93630119877844
1490 1.5562148891068333 0.717271025170374 -2.599524125027541
2680 -9.03979483766759 -0.9881602414438768 -1.146940292289118
800 2.2242188944867514 -4.499526554424296 -2.9386040665135416
2160 -3.4964719955099057 -6.6633196038174605 0.08538606548491419
254 0.31573301425154154 4.624945153310892 1.58045834247392
125 0.4536442590547447 -4.10247368941986 -0.7268302886206655
1866 2.1191793132944357 -2.205432620601965 -0.6379324713870078
1021 -2.2143675689988336 -0.43129299548456235 1.5005640979484502
2738 0.26554786641017736 6.32647707899194 -2.1715748954155325
1260 -0.8268149858190086 1.2932872273770122 0.16472626705316648
1770 4.071454004151676 -4.452327091865586 -4.255581077619618
65 -1.7421586967947527 4.44103703084279 -0.920728005620424
2670 5.015736548714705 -2.474415956119637 -2.8083440805442024
2343 -1.6384720927540892 -0.44314569018802674 7.677312382202147
869 1.454398753251004 0.17099467083117745 -0.4510705723773904
1172 -0.5061177962328983 2.7923603750834323 -2.6427166735808374
1643 -2.898044352897879 -0.27795736041467833 -0.31247644435237726
850 -0.16955563651580033 -1.1757668571226787 7.323004507846568
2498 -9.133282407578617 -3.342914191066833 2.6759055907295135
2100 -0.8147842382808692 1.759522159938132 3.269334206216505
297 5.846704088828581 -2.7896600369131024 -0.3681889942040376
1716 4.847392282058336 -1.540740252578176 -4.582651693344986
286 -0.03585968194955017 1.5992341323157684 2.7956002521227417
539 -1.7383033588172703 0.7248653651108203 1.0443218581140425
2840 5.726546661980134 -7.502009819608534 -4.660497856667909
771 0.45293123861311646 -5.051212394078784 -2.2200570206096244
1254 -0.7197770926641365 -1.6053497742074163 -2.6990893360975794
1638 2.953039905614398 -6.903541085383047 -3.4826176648368365
579 -1.3065079236905628 1.9374917364382842 2.517782221202282
575 -0.3951171572628703 0.02663868302770911 1.352491443108785
1592 9.710532553344283 4.259025850895244 1.770370363675907
641 1.9637452531061597 4.33517422458808 1.8223006797241972
2820 -2.2955809782001273 -5.367574053063922 -0.5354058439923244
1666 -2.211293164503316 -4.65147845866783 -2.141556023190569
602 2.788303816947657 -3.7519948705217447 -1.583569203518413
2637 0.9577085675437162 -4.400151097465216 1.042997801082441
742 -8.002016654798878 1.285176028168736 -1.5743519178139571
1950 8.145741425635007 0.11783327013127882 1.767036178728623
1704 5.497165041276885 2.982221767729795 15.552516114782668
2619 0.8172025870361711 -10.698077082908569 -5.428571863506437
1136 -0.47158786947848363 2.462248508803714 -0.13407464628842494
874 -0.6885352738664947 1.273953982224352 -4.09897394936885
1398 -1.323829059736017 -0.8417699605922184 -0.8663601406191828
584 2.739972032579255 -6.833574016953985 3.1040377695358075
1714 0.9134291406384957 5.678611505706622 2.0005564894622574
1491 -1.8513843627624182 -4.383096744696895 1.7857446895919307
1277 -1.9654385926319455 5.82863009983242 6.144100367368198
1246 3.617068758345095 -3.374979069506791 -0.05841040137954454
2887 -5.406590951175387 3.6446104043049647 -2.0577645246316068
3000 -1.5950550778965078 3.7500258819137855 -4.752150375918561
468 0.9508398617130418 -1.098228932182371 1.2748027191041615
773 1.6587817264291822 -2.7500937122966462 3.50050467644363
2673 -3.826837217758475 1.203051642109525 2.3762994203018946
2576 10.865946566367455 -0.30394499692609755 -3.2353530389453256
2474 -1.3525499836033985 7.079279966239508 5.34695639493722
2156 -1.3983844629026942 4.905844918634673 -1.457808315530094
16 -1.3363564479250511 3.2739480818449085 -1.5621510661995766
2707 1.5455838495418763 0.13046826399368458 4.3615533262927935
6 4.67397074895478 -0.12455298418504908 1.30978742295647
180 -3.774601844913901 -6.534148322379292 0.21588633505571156
2958 -3.7877372927808124 -3.1972020032646786 5.3489903950401
2072 3.5061416261109306 -8.800142576005687 2.747223642055958
2836 -6.864227787316672 -1.9422580949333659 -3.796604672082905
342 -2.2216514162739145 -3.107637277766777 -1.2338049476201076
2573 3.3199938709107424 3.2739769630585633 -0.8230575463758536
1280 -1.7121184003162109 -1.4020145005284765 4.306116649507668
2748 5.3581523670822895 -0.9858367706995705 -13.16666600332753
1071 -2.2254822236228287 -2.8221910748062187 -4.975845678659432
469 -1.1750377347503487 3.980035064889985 3.464657049123737
40 -4.455780745229737 -4.469325034470686 1.322740263604371
1066 1.50130281312449 -3.751465824617874 5.659946074461616
1898 -4.314832153215097 -1.103565675863763 2.498324687718517
747 -2.3253252864979075 0.6733000202370103 5.016339395560848
1152 -1.5436962041055275 -4.670632580768669 -2.9120408160883473
578 0.01139087216201585 -0.9757275515829401 5.951068498050221
792 -3.1363192208598956 1.3588403657245072 -1.6532690063588462
2028 4.381599965722418 0.6463035197699624 -0.45307057748791424
608 -0.04217240474443204 -4.729784314505303 4.787532374853199
1213 -1.990882991454397 1.3662715104691272 2.581952825673725
2440 2.270006037980991 -3.157636810174383 1.938069224864919
1533 -5.859063888386092 0.49044971507391744 2.1613156005623466
2193 -0.29794110016919034 -7.586347802185753 -2.7693494575543403
401 3.6783297702200315 -2.880234805127474 -3.639493715549264
686 -1.534418992231612 3.7435956015515295 -4.227388991002182
