   509   2      5.8662470000000004      25.515516000000002      27.473230999999998
   510   2      8.7874009999999991               24.101588      24.254090000000001
   511   2               15.760532      8.8948219999999996      24.563406000000001
   512   2      19.278117999999999               15.910779               13.246948
   513   2      18.658660000000001      19.469909000000001      4.4734160000000003
   514   2      16.282115000000001      12.358199000000001               13.205465
   515   2      8.5186360000000008      3.5307430000000002               19.669394
   516   2      30.778677999999999      4.9510569999999996                 6.06386
   517   2               12.935672      19.691514000000002      5.5249540000000001
   518   2      21.609497000000001      19.225816999999999      26.602986000000001
   519   2               31.965968      33.198331000000003      28.834161000000002
   520   2      25.154959000000002      25.912133000000001      17.753354000000002
   521   2               13.052489      17.060113000000001               21.047549
   522   2      1.9856069999999999      15.212344999999999      20.572925999999999
   523   2      16.338539999999998                1.507943               20.054627
   524   2      4.6382969999999997                17.81446      33.020297999999997
   525   2      33.157995999999997      22.448374999999999                17.97569
   526   2      31.757301999999999      13.585938000000001      3.3417620000000001
   527   2                24.50234               11.438449      29.233167000000002
   528   2      10.896945000000001               10.948299      23.538329000000001
   529   2      17.374078999999998      23.497108000000001               12.512831
   530   2     0.20800399999999999      9.5340729999999994      3.2399909999999998
   531   2                1.343073               30.189726      16.371611999999999
   532   2               25.008557      19.804417999999998      21.706987999999999
   533   2               27.361217      1.9801139999999999      22.002465999999998
   534   2      4.5554170000000003      7.0828410000000002               11.809227
   535   2               19.013444      1.8911549999999999   0.0011950000000000001
   536   2                9.717295               12.983093      12.816103999999999
   537   2      16.503969999999999     0.74146699999999999               14.014384
   538   2      7.0832119999999996               13.379747      19.440688999999999
   539   2      29.616350000000001      7.6563600000000003      23.321414999999998
   540   2      27.267617999999999      28.344867000000001      4.0547339999999998
   541   2      12.607260999999999      5.4268070000000002               15.574634
   542   2      11.510139000000001               11.848848               19.284036
   543   2      21.905923000000001      15.798071999999999               19.874793
