336 2.0431724473004302 -0.8631361912750904 -1.4119317429399911
2655 0.42789453792646426 -1.2855675621146183 -8.219630862881738
408 3.2206662740969825 1.221443072295899 0.8691860970290144
1403 1.4320136829159056 4.7216528818730925 -2.376135949990743
2343 -6.112055437458998 4.13245225554146 2.288786045534837
1191 -0.8490488397992718 -2.6488073185991214 -1.0648534269277687
1931 5.720958793267937 4.1354199418560045 -3.044390218734562
951 2.7421931300488294 1.1453736545134345 0.6221173880563172
2015 1.4123867042321825 -0.9399885522193699 -5.528420086914888
2882 -0.055422054524132874 -2.50821969199224 1.291237679265751
2009 7.84001790286031 3.7817390439991967 -0.10071408776345227
1641 2.4218899918679644 -3.272475153051889 2.9903109250261477
2949 0.4368308079234238 2.671225657871043 7.663580062672707
148 -0.6904638889947999 -1.4314188089843745 -2.1741939423844627
319 -0.5646485063398465 1.1577092455834825 2.8093739669114526
2809 -3.647536301632505 6.415680122296804 1.0784603629646277
374 -2.8153327200639744 1.1442076052517072 -3.1820865818236257
579 -2.643638554382633 1.838219849948518 3.667599172791882
1627 -1.810433207826934 -4.645959225033181 11.484849313124627
1422 -7.135686229273387 0.17304108554604317 -1.4567230894098178
2072 -1.1741620495423577 2.8967841292957233 -5.729590729111705
2184 -7.475758161486773 -11.417987805368451 -3.6561544926746303
2140 0.880209545725433 6.0841300434103465 0.5070692798867648
915 1.8793389878583804 -0.381775111234429 0.5172055289850073
1011 2.6677779632063023 3.8650855964759967 7.277981016878919
816 1.6418473154393147 -2.0349171776713932 1.8306796676541712
1097 -1.5690608998458797 6.637654845027183 -1.2447008190151618
2873 -8.104030720959841 14.193113075396075 -3.9267757050478163
1825 -4.352457022020201 4.228512884844522 -1.4986262857909733
694 1.6128156334133528 4.12965476849769 1.2340023974106349
81 -0.43082714426758756 2.538912955419273 2.3547929352654196
1823 -5.0471027096414 -2.8515559371175647 -5.237169569032074
1954 7.907645354646997 -0.018521320947160982 -5.186880016024952
2355 2.4827633009924206 -1.0355012647931496 -2.805584198317036
2232 7.733716427444129 0.8348208816303759 -4.688792854084386
144 4.784214046790845 1.6631769021327634 -2.762476464575683
2097 -0.7469219443511738 0.847343788713588 4.617240913224557
2035 0.9647405435063546 -8.978890815139186 -7.154827600814935
1296 -6.179641725862044 2.1200005770447627 -6.524500955154459
1602 7.403053616300958 2.8206472646590193 12.269220711224625
399 1.1004748986209454 3.0267291800805918 -1.6647876620854587
1932 -1.7957096184346204 1.5912041534044226 6.586797275210834
1378 -0.7784160377934115 1.4079684061838937 -0.029413064829302928
1361 -2.5729321335438984 1.903295403635513 -3.7901221940174117
2478 0.9622374040051098 -0.8992743653101261 -1.7732643092059084
1801 7.142270636073992 4.25794703099853 -0.8933397143577069
565 1.0288268132462663 -0.20188770028667194 -5.345653336375477
2293 1.644016475139226 -9.408764183344076 4.872466726365893
1233 2.1670107118984685 -0.539414949240021 1.687372933848801
292 3.344906638517882 -2.4144390690415376 -0.9560848126702775
1040 4.495268944834114 0.2725534032038203 7.784087645899231
724 -2.556047898062641 -0.3338314201681921 0.4273484214685624
1810 -1.6272778041458427 5.806164293231759 4.992357968328444
2803 -1.6119930640768985 -2.583912573426237 1.4422668104450296
183 -4.200608003469468 2.3408144764519805 -3.683771696570123
2086 -1.6264784728711639 0.6785440663623665 6.455201766363444
1764 7.0483765487207855 -2.4004056186061535 -0.7883533203980113
106 -1.2489838772536768 1.3858312223576947 -3.760620044862061
1165 2.830643151117459 1.6723970597839637 2.3550773912823333
1986 -1.9414033685407286 -5.88327978149915 2.2623061428244142
923 -0.34708257227799294 -0.3871583308602056 -3.972915840134288
2369 -7.083376887958778 -4.417568640216612 -2.3944663924858354
2666 -2.3560590530683654 -0.4484160358465474 -2.071473855593519
128 -3.3907175019385507 -0.03951412914695675 -2.4117246301267867
1850 -5.547259714307326 0.37633897019923757 -3.3100157799520566
2947 2.1069184844288764 -7.570787845480536 3.416070019754358
494 5.132218429415463 -2.685760753616955 -1.5491632384432164
2337 3.2201870414053313 -6.452315672656334 2.9423495891699374
164 -2.7780455846178183 4.802622785175768 -1.1911020569586583
2010 -3.9852868690734633 -1.9874638402616396 0.6348448591548687
2008 2.2658184618430863 -0.32364983690621013 2.9961430269444076
2075 1.8303757708695463 1.3524152912137883 -3.1305205304968577
841 -0.8090321805616566 -0.04139071085581072 -7.520911312797995
2149 -5.3399181759664875 3.8016049005439365 -6.107167488666262
1587 -2.3876504145752397 -1.5844407344704503 -5.378757682152955
56 1.2003099363160343 -0.7839844948705376 -2.6312790919023903
2794 4.172460318204123 -6.206754506424122 4.367745738973087
2302 -1.034145448090001 -8.242060732888097 -4.485198893681522
2431 6.094299099999948 1.3783947619461385 -0.388216967660432
397 5.3989597397362905 0.20235586564577038 0.8084246417910267
718 3.529971200472175 -5.097274638266923 3.5400828997904723
233 -4.635991568806901 -2.8262209892033536 0.9804946639161108
2532 4.634119174323471 -1.109148923816346 -2.984062561752436
1178 1.714384443799338 -4.092750424488184 3.5697493078222764
652 -1.9960488039116955 2.5537366419325735 1.0134201328869037
2831 -4.883907214275522 -2.369178996638124 3.3108400344118536
1140 0.8180931242523358 -2.3607331082072776 -3.576638087225394
918 0.16501822856517723 3.9871160233842917 3.0999519091183783
746 -3.794007061517213 2.437115434352711 0.5313941881177779
430 3.2156053674721266 -2.015513369576349 -3.192630762945031
2360 2.944199682255594 -1.827257455145827 0.23367481798848339
2651 2.8814892730525465 9.05505807056532 -2.3735739886858838
890 1.5295126221707418 -0.2565735445041415 0.6323681698597501
2321 4.185664235788377 1.7693770148023829 6.210693013114472
109 0.9125499912384494 1.9085266772048683 4.386393383652547
2801 1.1694292500884156 -8.38978594783116 -2.988509740625227
463 2.2261151678411717 -3.214767524910896 3.2298870862291507
178 -1.6190473446658307 -1.4565964897367203 -1.3317246468640738
1507 -0.4276672327996116 -0.9128578733818142 2.3616031833055753
214 0.8279714512565243 -1.3812695582824233 3.7357626640034183
2627 3.6708989866754433 1.7227909864396693 4.006012865603168
2448 5.903138327012496 -2.9967429650617734 3.9770806895273676
96 0.752692261645782 1.3689464044204511 -3.7562663152342948
2969 5.662438555702185 -1.713358602687407 3.209670087944577
1226 3.771390080971657 -4.22244154899421 1.4736643485713685
1089 -1.3417866529263986 -2.5806860806474647 2.6531191526914104
2868 -0.5462420954289916 0.5147232107203822 -2.4097068961383425
1799 -9.394827628098103 0.7165619783184867 0.1122996783210534
2598 -2.793455568063085 0.18381878109038588 -3.503642595819462
316 -2.5992615894955415 -3.2872149956973105 -5.0794964786976475
1116 -2.3324020368546243 -2.39902535273844 5.000332850625241
896 0.6365966418560207 0.4227311485982166 -0.8794173681264009
899 -2.9176912874978673 -6.279685964345326 -3.614393472893934
2547 -6.825241411040394 3.166644072975838 3.150312220880332
2876 2.592641492038037 -4.593220936581262 1.875665719446394
1264 -0.35061091192851795 -4.944351601554886 5.625571298226091
111 3.146385061023834 1.348202296085408 -2.23952603920186
1028 -6.364908218764131 -5.3512696517781855 1.766343654627952
2278 2.036158619328221 6.6465542706068295 2.263180362626332
2484 -8.050665566961932 13.987310127636542 6.399190957399729
598 -0.41628717763272566 -0.7661287438740757 1.2660186356029737
151 1.9820758961521374 1.981779942582321 -1.4625408010049168
2680 1.3246701934623941 -4.381607035283461 -5.314024615732472
2121 -3.9038122226855907 5.828648189951793 4.125650308564581
1292 -1.1369347923990714 -5.446316446617851 -4.4971871695368915
253 -4.041456632968267 2.0957978779513704 -2.873114523920848
1921 4.2787885709665385 3.35742136110738 0.35082622816150405
1492 2.277554513474378 -0.01649851601526634 -3.9568674047211476
1948 2.5942600005125156 -3.2702001296193677 2.681500176569271
1788 -3.699079834309525 -7.235051954485128 -0.9268510081489632
811 3.080049659691598 2.9729031504781 0.11885240299100874
1645 -4.878208947393862 -2.4565860995705027 7.518382654876256
2363 -2.2475402389466286 -3.2006908496257687 2.688544670841762
1762 2.440176267158293 -1.4164905423351744 -14.25225298250486
176 -0.41718996772626066 3.515148968738035 3.23798197410823
447 1.234737353119283 3.111715675957317 -1.5139588219083742
284 4.11978920937209 2.9506906499905363 2.1799340535071545
1552 5.861319375703838 7.663259574851055 0.5064976081644271
2745 2.426421528637621 -2.235636552725668 -8.911500170149703
1300 4.807665638208691 0.7685151194303735 -5.16112516039974
1433 -1.7762567766261474 4.22371734859813 5.232956543968074
1766 4.725993278835561 4.499172144877428 6.808164578337233
2848 -5.079522557108099 -2.411568462116045 1.8186957363334615
495 -1.7980351727446677 0.06414702830870296 0.03947025714411276
693 -2.7773846324548943 1.3505354948327113 -0.08065770791044924
1425 9.465046833775977 3.3445773587997647 -4.4333392198092625
2688 -4.813744816313532 -9.008432423090108 -1.3081331668646565
2029 -1.5466621856571388 10.483873641675636 1.0599976979548793
2394 5.999287057336062 -2.7657086961078563 -2.9458149593052396
1132 4.059967279516731 -2.011739596098498 1.8868238954483385
612 3.689854971772572 -2.5556838272594553 1.1341967167493119
273 -0.2720200359204942 -0.9637597632118811 0.001587757126326807
409 4.025983541815403 0.4702263341306434 -0.26647908383926333
2518 6.5235540268823975 -3.95248699872072 6.977434624590654
1135 -3.5673872612007287 0.3413128116894475 -1.624954184322013
1435 5.196136005955152 -0.9212089967235203 0.9710619515402603
2753 -9.729255039962133 -2.671328323981814 0.9569932350857413
2936 2.3790317969031505 -1.9655253082971498 -9.250207250852126
2997 4.481602110344596 0.08455960061319089 -2.4087178082849854
1935 -3.5881483472726425 1.048664956949888 6.559390107717636
2076 4.829835588606775 2.0911689439851227 -9.160510344771595
1564 3.0019297062457637 -2.5620097757559717 0.8706565025473236
902 -1.274386444337904 0.5075892088172319 -2.883597534816282
2682 -4.065685984293306 -3.999215383030293 -0.6899059207204771
1989 6.218002162422988 -2.4050449236775626 -0.43730069766973156
1204 1.7159775672747797 0.31637629040947746 1.1400063241698175
761 2.9638028782574803 3.0531661582205336 6.13883843470417
960 3.143032520780138 -0.8824019928900481 4.179884560267228
1648 -2.1845472278839724 2.4681798989566963 -7.244700146877884
1896 -6.456910509054433 -3.226474864882994 6.674244538020891
289 4.591041312963734 3.077111865337871 1.0604860972956678
2692 4.555924272287643 -1.2955918300113847 1.9682253664193603
1846 -8.310190792003075 -2.480256198851093 -5.230551313828152
2402 -8.64455920152715 -4.744144865303838 -11.062372855752905
885 2.449987412201316 6.070171426601174 -3.5799097557872863
1487 0.5426813952564099 -0.7616188108049858 -4.258121685833857
2122 2.7171962502529974 5.305007825559012 -3.6495196725915515
2773 0.46625235570559326 -3.3765641543560077 -10.061772724277928
2338 -2.217349504818576 7.455343644995741 3.521165450051385
1671 2.437263312364616 -0.16850393747259543 0.3547964246698757
1481 3.7062087748225125 -2.9060057964933126 -5.076244592945674
2525 2.4684147919034736 4.297155798596707 9.251914594379548
281 2.314445218034967 -1.284505166212472 3.548699054335448
2581 2.117913637635414 5.142306341717052 -2.0990623993078894
764 -1.215249510550319 2.010602804394877 -3.373803990458058
1199 -0.48506857482369203 -5.617792060031123 -2.4120886351322834
215 -2.570310952879461 0.903624919424219 1.5538458158303594
2531 4.378963860729144 -1.3844860507575862 -1.1134640462460494
611 4.87337696778047 2.072536033399927 0.26595244969865883
705 2.102754492368499 -0.07150828634559832 0.9734517954106957
1541 0.5092356172864438 -1.3604525717663436 -4.13687798470974
2422 7.216637988787209 3.2974993685631135 5.778776643403573
252 -1.7130795116339066 3.2913033536233502 3.732267971774232
1312 -0.795081998856401 -4.663794868951868 2.8844446099985075
1225 1.0135055184381248 0.945548431801431 -1.9215247746843915
2730 -0.3506657174586551 5.078787533089907 3.5798002683359607
2080 4.939057099900107 1.9077983057780568 -1.4119854790813475
1963 5.773302214353493 5.617119887061916 11.284288232294962
34 0.22999904498066898 1.3602432417157566 -3.8034300095283142
1743 -0.37917201605141415 1.172707327092585 -1.7645070837553498
2040 3.3681001953013423 -8.528598909881296 2.2747560236219426
1607 -2.800400609368937 -3.6161468581918346 -1.3007707116600804
869 -4.239513222845395 0.05154392222286412 -2.580537805942208
1095 -1.4172461042127125 -0.9096399010091379 -3.7214289010648383
1482 -1.5095364193420777 -0.8730000264658908 3.262538497630654
1690 8.375138076456038 -2.4179657822385914 2.34683347199021
2557 -0.1777094167761492 0.5488609814438835 6.044876163465357
503 6.258598441257872 6.749881526002486 -0.03931164662185713
477 -0.26121748781409626 1.4369207522567953 0.7687373959765658
1145 7.298520133534064 -0.2022568007870892 3.7080906527640933
1994 -4.671586406328105 -1.359492203643774 0.3309747257253538
1308 3.911874415137824 1.4591086147325407 -1.9344251854398566
1056 4.314111659484488 -2.6103482660099666 6.3166786686027105
1546 -1.73315531556348 6.048635403964995 -1.310039688516564
1177 -3.945027547347081 0.010315276838540326 -3.34247515615652
1301 2.5712725837062327 -4.755528143380841 -5.183765013565478
938 -4.760545210655951 -0.8818116903321861 2.7886950377960833
908 4.2055864599837545 1.4425471110848893 -5.9886076955258
1086 -0.8181136875829086 -0.15111876906724397 -1.4473590729895442
2208 -6.243213506010811 -3.2020957032872976 5.43737904217204
555 5.35374777774853 3.846609080235658 -0.9530601008392816
1636 -0.09316329927217515 0.0035441426327868274 -2.895913809344028
2055 -5.132744911119382 8.164069025380178 3.7967439133212415
2512 2.0256291756817273 -3.3972361041909385 3.900796404647663
2760 -7.2206110758363895 0.5963541801861802 -3.059811539969424
2728 4.2571765480869015 -1.283661702319844 -2.5886466032165942
436 1.7008800769947534 0.0008975111931773575 -1.125205583887042
2222 7.594402237906096 4.084368570718146 -8.793399025570965
42 3.4939644803971075 0.6404169900013796 3.262060075628555
1637 4.366200015553705 0.6129893310248742 -0.8395640036701884
1589 -6.40030000399269 -1.6926933861656543 -6.456722067672498
394 -4.655100664743301 -0.4229327695155605 3.0192784193530984
390 0.8700603463386672 0.48209913328244103 4.021401921644148
396 -0.7216361131972419 -1.629022665693548 -5.271667138986591
2218 -0.5339668742032081 6.012535275274102 2.6574973040254166
370 -3.4725518663488066 -3.603616411971981 -4.869037663227629
2043 -2.2001931309326115 2.732953263258265 0.8558071160621977
550 -1.58382131327735 -2.188330349331055 -3.280726223727864
2434 -2.79920610201168 3.3626195101613634 -1.4360031465301017
1531 4.871069949767652 -6.9636874307200864 -0.8414862602593386
974 -0.01306478924008196 -0.03920033288819554 -0.9848024792198758
1035 -2.658141118445987 0.7839821775972323 4.729013849728803
1797 1.1389911124448873 -4.904596584190996 -3.457957465405333
2466 4.961704199285736 -0.12292629516643276 5.5045620186721
1454 -5.090652379603918 0.05064799761200731 2.2420069240438028
471 2.926735790020516 -4.813924269622211 -1.2671847199622202
2783 -4.243694044074144 -1.4334251731555794 -0.7442159454125861
737 7.420295123741638 -1.1165598033221968 1.4250397029433126
2955 6.217617996527751 3.968754167815928 3.0649415175583576
2615 -1.955298298580431 1.5648806235487833 1.7422695243482123
376 4.172971737062613 -2.876497336214034 -0.7597095199413565
2592 1.9054183726518847 5.546422129302035 -1.153162809596467
268 -2.808292303665425 0.6712291061314035 4.230877840122732
1307 2.9082020995324607 0.8458645431188963 -2.3578146086497522
2283 1.701951476015184 5.557523611032084 -2.0422422354064125
863 -0.9604142354082842 1.3606688073571387 -0.9794966929159014
1856 -6.912969202428143 0.9531695274590805 -4.438271876614451
1702 -2.931636265303291 11.83447999213169 -1.0354357125681173
725 -2.994847473079166 -2.061840043751771 2.134080930351045
327 -4.6162086769382595 1.5128376457817065 -1.8155350573466638
2703 -4.53586628697672 3.5826580078408745 2.7533158761243812
1339 3.620060789492296 1.9181837396744361 5.9715854668010895
367 6.288328391840481 -2.899561779596191 4.701654528216437
1050 0.9839840674230409 2.9989348586553404 -2.0945995132310817
2275 -3.5880445287079086 -1.9305106463981259 9.835498371320977
1515 -10.964128091920378 2.272905510004902 4.341856296396607
2596 8.317719952954251 -1.5828868634004638 2.601199184761326
1372 1.561041390545587 0.7155167399794036 -5.795591323061636
2407 -0.35132118361562276 -11.94445630918234 -4.949212520764349
1255 -0.8210039279339496 0.07737867385230576 0.3902912377178935
904 3.9442882178508203 -0.6590597250061065 -2.213988006928011
591 0.8126223806756347 3.2636072263554965 2.36249428610314
352 3.7773693792028262 -2.531990117256941 -3.4412642846754293
1544 -3.5551195138732585 5.710579844980382 2.2313865645785755
1455 -0.8556393872982916 -2.1969484097378142 0.9747520993129267
965 -1.6178342334756428 -3.185979258985706 -0.43684012035176906
1614 8.472964585215513 -3.5966582160343066 -12.063541554322397
2351 -1.5293967630836327 3.2481079429052944 4.825930396115455
1444 -1.7356076449237747 -2.5859044967199476 -4.215405172665556
2499 3.044699711654881 -0.15040362977380495 -3.450348169581822
2913 2.521091002898953 1.3576018269096772 0.4090601706644163
500 5.5480530880417 -0.8171675530731499 1.6654849319338987
45 -0.4430902684227357 -3.182786161968872 1.7480562482727047
1034 1.014248975452234 -4.230026081419439 -2.7966553225127346
1978 3.7772373559528503 -2.2693607547227836 0.7188040210105973
810 0.5067623457211701 6.0514182481380505 1.441246539061647
371 -1.5378578470901187 0.2999534396741097 0.5415687532694544
2187 3.76388756269725 -2.817449962782319 1.8519343007780031
2152 0.9225630847439255 -2.130711289328848 0.10255752566359266
349 -1.6964720334143677 -5.424042112877933 -5.546553170184315
1844 -0.970447461273212 -1.436104233129724 -5.878861043828932
1767 2.8449898282038726 1.9726297280327192 -2.6680361693123045
1071 2.487173411552238 3.252168651076704 1.9821455992949941
1867 -8.14859977773471 5.696626312761715 1.3266417234608052
1427 0.42030139674884 -1.9754581448286934 1.5381965289547328
671 4.741436990825521 0.20413287209439684 4.30286251004142
2162 1.8039228892361185 5.760076736757759 0.7284727698049679
1351 5.608577225474009 -8.757399238980485 5.371246540782857
459 1.282307421063258 1.7724467806005124 -1.042940103542304
826 2.698415586464557 -0.8327919034468952 3.894358608842187
1567 1.1875868071093212 6.528307404981642 -3.7857113465563526
152 0.3494714831497002 6.377241102723569 5.899944376876979
1862 3.4137690843329915 1.8251922269353589 2.661325521975248
2552 -10.420415131681573 0.6702939326886461 3.8774530113612298
990 1.5149661138591102 -1.2448693617484554 -2.9963689591324276
783 0.9846121913479216 -1.0197627135905927 4.783500735645162
2067 0.7916194546774403 1.709606921801598 -0.2417939620225571
202 -3.0023296010398925 0.24420628395771218 7.04288264363702
1715 1.9403322570491002 -0.8051921760960741 -8.357338192452605
1533 5.48604562472185 -3.4171676208427084 8.503826755019928
1143 -0.8614676571794163 0.074295477316686 -2.247405407362315
84 2.6271477210381433 -5.845794035229865 0.8378124539566741
203 2.0669227608821825 -2.02965135343643 1.5742800540468938
2816 2.4079426665285286 2.3236275626965393 -2.0205725846018012
1829 -4.6360221466615315 7.607690005596287 1.8271337547420392
701 0.8592509645747254 -2.544491442169024 1.8292141163209303
1216 1.8676561330222925 1.1685874024085297 0.6525221455878132
648 -0.7989939473393461 -7.50853038753258 0.22797299257553846
2095 -0.8760088426457189 -0.3230328284630209 -4.785625267556497
2962 5.842775617451569 2.461865966588922 -11.150932474377813
2911 4.139171208755159 2.9722407893465452 2.9240551543468527
2865 0.683965721350976 -3.9914083620839973 -3.607233352263714
912 -4.178337732900302 -0.3738074630962323 -0.15566568725516466
1093 2.3681636589444923 -2.0735338720250533 -0.6342839979753315
1475 -4.136232788998721 -3.1561930696019047 3.2802854442666645
634 0.3811817959938752 -0.45773927255758534 -0.2790814487883959
364 4.5959846683475565 0.3330563817397708 6.784368082566527
5 2.4881396695348283 -2.712547537005037 -1.8259793610125912
1609 0.2971337974684879 -2.3107089865176977 -0.6523765068700734
2977 -0.07295433255909274 -2.0653807572096454 1.0209869607537543
2354 -0.9113940375853309 3.651120702693125 -3.8411824749337593
2744 -4.1545290241904596 -1.9524576640667812 0.23603103018389204
1712 1.0366492596007328 3.6817507334058788 -2.056373850075257
2103 0.5201304825192723 -4.378773536431481 -0.7841246920848207
2387 1.2668734576917235 -5.954135895093775 -1.378521866372086
1247 -1.3577520291312941 1.060989717136058 -5.3665734805966725
2420 1.1877032061019022 2.3006510839764744 5.051509896685304
423 -1.2228359204336257 -1.5091131748220186 -5.710360235564902
348 -0.3560646079368267 2.3343736124654426 -0.5105387366645141
567 4.503071039651856 -0.4803888803748232 -0.7698229261608776
1905 4.906582674601148 -1.3599409395112025 10.571905341919578
1883 5.831434870685781 -3.1507715952246147 2.0660671453854764
260 -4.096051564647565 1.3545171919967802 -1.3607748125042687
853 -6.86539606167971 -3.2954206776409536 4.392064815956643
2305 6.214060533156781 -0.9426848339678238 2.3827846291740693
1953 -6.0198237059364805 4.102757775855239 1.2310369752569297
167 -6.966178084103063 -2.6388552498412197 -5.921829832028201
1754 -0.7689708039745504 6.370681588695104 -4.488727178661811
2235 6.629369260402399 -3.828727747421169 1.2670349499961493
1469 0.9857807935038323 0.28561538688378907 0.5405759338491851
2723 -4.361965774950467 9.615256382513198 -1.6333351295632903
10 -4.354016951084803 2.288985042617626 -3.6140422266971224
1918 -5.185318102187134 -2.6568384797163183 0.20949625534906677
1184 2.0742186768722677 2.887773734642872 3.128384789562772
217 -0.10954844376369297 0.5431860706345124 0.9433194788203947
2194 -4.018824635414164 -1.7785976795039218 -8.840172425661967
2509 -0.9065326598898978 -4.0019112861645105 -0.7722604902355131
2538 0.8877980380548978 -7.218494751070276 -5.338610181439269
2203 -4.365588085861482 0.961418813818475 -4.809780123654604
413 0.10175728480456708 0.6411454875514432 1.0317384566068133
2309 2.3510293687504378 10.632972926251494 -2.0902230587588306
1188 4.724323467712122 -2.457831179908608 -6.501709519713107
998 2.058901463382476 3.1738833514873024 2.4717403982666784
187 3.855585547762816 0.9168261464968832 2.284710798608742
246 1.9335646087552087 -0.5699866237771962 1.1171644503956741
596 -2.9001864117205316 -5.444315190053197 -0.4576934245062559
474 0.9276626249308493 1.3251831593431738 -1.63730073244916
2754 1.2815820959382862 -3.876529721328941 3.6325552474089635
2099 2.8780938055783314 6.29766967641132 -4.03312168320225
537 -0.2643619485725774 4.391773911771963 3.280508719722361
1991 -7.154960405231979 -2.341265058905673 -1.258058245904142
507 4.749594994441543 1.3939683586693048 2.432650514546988
2353 6.166164815831803 4.740825177948792 0.946702342524487
22 0.8527890781803705 2.6592098420276846 1.5051417462222705
1074 0.2783934152245602 1.6401889992163905 1.8298359598019136
83 -0.4980568682388187 1.794105240233298 4.0671698652168145
1252 -0.8011486381377214 -1.8313982456127735 0.4850542160413597
318 0.06168182471841791 2.6332378045749727 -0.05575865979390503
2105 -1.6661843432526786 -7.273264822437298 -3.355179440455147
2427 -3.747817419972639 0.6390447460405496 2.408788257149779
2252 1.5893471968242374 7.020877240299183 -9.764082815329571
469 -2.5099719087991037 -0.7641813639907953 1.5391942416889655
216 1.8133628815574054 -7.520324845307243 5.383689206121611
1057 -1.195326216123757 -1.5951005172312616 -2.9611865234808548
1126 -4.456452686384308 0.3643107200990821 -3.689363292073845
2634 -6.154280952131158 1.0680349536667337 4.258253463709852
1535 -3.678134425582369 -0.6668692275923057 -4.840701291904967
2537 -2.261049542323268 5.066634755194089 -7.363033294206022
417 2.958627981070807 2.1460465560065174 0.3564032204685617
2820 -2.9014157896598514 8.953374791650937 -1.7858021849198247
1873 -2.754541300421823 1.6317680269090944 3.981251266707376
836 3.844449076171525 -1.7781358321909393 -6.2118422574506535
1445 0.08745724774330942 -3.553152675930354 0.01576468767068204
939 2.209784234033164 0.02539487318290296 7.634037742725107
2508 2.4763242216948127 1.7032949590304542 5.078983340177422
1343 0.8470536472096404 0.10428547843517151 5.742541527044838
1705 -2.246557100250267 -3.2384941276578294 -2.954190044894803
57 -0.04895813077653565 2.440791030203566 1.4552439166696953
2327 -3.965195541898772 -10.871205321943846 -4.078132789694907
1461 6.701850228665836 4.0765729888811455 4.5313384782289345
157 3.0799972448315653 6.591066428511919 3.2499676479327393
2907 8.042743122569476 3.8284055399483563 -0.8988717839236378
2540 -5.3782414711569695 -4.276259409510322 -4.154168035246587
1151 3.168943314902395 1.1956027476349054 1.6837243815731633
26 4.32620639466594 0.4281965807597176 -5.665939671266813
2761 -0.9617021307092399 -2.7020747766731117 1.6758765136696017
2528 -4.547519882280795 -6.0712807645291695 -1.3042852411941883
741 0.9622270960565721 0.005001975117954144 -0.9791544347443677
180 -2.86538834445366 5.550890182960048 0.14553615132170136
906 -4.893690900542167 0.05607026849015667 -2.387307784833213
2137 1.1157589829724015 4.053345750866758 -5.682594903551358
2494 1.4963329299763637 1.1985051616998958 2.832839122502078
1447 -2.203101706117778 -0.4831564655889841 0.828280655314607
1373 2.1741515882637628 1.333038244324377 0.3117478946144397
622 -1.1133152392108192 -1.7132182598598504 4.63152278257868
2909 5.129877963465135 4.4068311075557425 -6.731513345304015
2495 -2.645779035041546 4.275649651914068 -4.544699527429102
1120 0.6391529136456134 9.421711850892883 2.4689734709408047
2934 -1.9487584957135948 8.474023381954758 -11.073295193352934
1183 1.0023592813987618 -2.2469379404164327 4.140463763023049
2444 6.119943334337507 -2.9380466511235928 7.498254144149802
1838 0.30253628425875995 0.37912395225893747 -0.8475170537978914
980 -1.4342892154687452 -0.14269392024625385 3.9648676684958786
1899 4.924592699150109 -4.054547843703741 7.027996770254706
750 0.49427028831678055 3.352227679807026 0.7488726863082925
875 -3.6920681358705942 1.9422584669590481 1.713713070504821
302 0.7513825881748605 1.5337945342373822 -0.6157837622117862
2677 -5.4956768481644644 -2.8899881869801853 -0.05426813719888602
1668 -0.9341464631703371 -2.19816238801125 -1.0638019533650895
1418 0.8328664788436783 2.388079503351189 -0.4219415803255868
275 0.45545496691838233 -0.731939616470399 2.815416791700477
2210 7.188345934333441 0.864897194247384 0.19579070626716782
440 -2.9631669140424086 7.895715602319323 4.671362318570664
561 0.1008708663160259 0.22690796308716127 0.3743879903741337
1265 -2.0459503363986045 -3.0980620915178836 -4.947271264114258
884 1.2660751935088457 -0.28826832495573335 2.0625513763740337
1598 -1.4373721526759509 4.488949073654061 -2.947870586903922
2864 4.494758981451246 -3.3982913376094266 -3.630703150168695
220 -0.19518151701460126 2.7707022787050772 -1.7203457633830816
2550 5.235824654796891 0.17735183624040424 9.371142059262047
1884 -1.4814325453391308 0.41344164318669346 -0.4819075746602906
90 2.1835056941274567 0.8476830510563518 2.7592940350210733
2031 9.805878171200765 -1.2269520914599352 -2.304002625953407
438 1.9103978134887107 4.987793104679974 1.449988970208951
190 -0.3365784949554577 1.5244091328145575 0.7283013043000062
1794 -1.5394025696216695 4.91979109377721 -6.952898783227364
1753 1.0044770240958008 -4.903883326556609 -6.764095016345636
2943 -2.9000925945981963 -7.296485530443475 -8.542307731942582
1123 0.8732073536769906 -0.5300096886869703 4.909865293549452
1717 8.546646337219395 -4.227342107420307 -0.8921727841663006
1859 2.1744963863758286 -3.9798475183477926 -1.0308993240574498
2819 4.6383984831973075 -4.36956014261962 -2.512633256546825
1352 1.2252798582759332 -0.10345766481596105 -0.9253902469307373
984 1.7370844413786057 -4.030899123614915 -3.2865431948354193
309 3.8387071677166587 2.5175414010900004 -7.1679516828693774
294 -3.2921659356177164 -2.2909668828678686 -1.4970069243776145
2743 5.098153510017426 0.9541676703698261 8.684421695361653
174 1.0111485892325012 -4.038965909951689 -4.833103245270776
2483 3.592821066463156 -3.837299004060082 7.434030084882443
458 -0.2925197177631856 -0.5796477981063677 1.8141629348707882
2260 -6.199138112885725 8.68712175965341 4.402934894898183
898 -2.5802529755834716 -3.4192955781925045 3.7130915079866553
2967 1.1903760948811 5.604148143766477 3.775451545865638
2037 3.2476583016144325 -1.0306517925724656 -1.7802880382736397
650 -2.2339934603151534 -0.6880647453852728 -0.9855012301401916
1570 2.213921330136751 -3.99593800399343 -1.0005254879607393
857 1.1621542891173957 -2.52467553378199 -0.8225481447397149
1687 -1.748015441023515 0.22641264153963733 -3.980989766949681
31 0.7316894890047894 -1.1269673369001179 3.0029175529474714
12 -0.15238698602876158 3.2101341075634857 -2.1824906724922144
