557 -0.7646061092000772 -7.151598338132375 3.148995428295935
2502 4.09623615158421 -0.3357264579681247 -1.1701796322442868
1491 -0.5229506279332459 0.4976083464195128 2.6367606565652717
2852 -10.659842714656037 -2.118835384046351 2.3974991515913118
2831 0.3233498410199534 -12.053792533584021 3.3253630538698724
437 -6.164395638579442 -4.195964394454869 -0.34072140324373873
1768 4.368762586885886 1.394252294431389 -1.1383760230806463
1617 -10.164544077728923 -3.853274957201369 -11.54187578290739
1773 -5.8956294373378775 -9.292221869360482 -2.6420928228609544
493 -0.8447624952812106 -1.7065461967211788 0.037330456427743075
1516 1.3943941854724342 -3.3511194223255893 -7.193357748636163
377 -2.0337074845539718 0.1978958824694653 3.2526884963241143
1141 4.420769145652622 -3.381680136732917 -2.1113971522777972
2460 1.2276510687021143 5.331141631891189 -0.7290370355049398
1201 2.319522691688512 -5.876059886422271 -3.0880802019004054
24 1.169570300318286 2.2902052886529174 -1.2592494839301855
407 1.1737797989652472 -3.0586495600161885 0.2855775226048324
1310 2.215026161684749 -4.668339565625868 0.9791488646070898
496 -7.992434240000381 -3.0691323985542383 1.867456433838449
1649 -6.790750562724576 -1.104269722513717 2.2424749872096617
647 5.889688611483883 2.75019748941775 2.2449532371824525
1393 0.00950067114097019 0.4499622274835912 -2.3450385142933805
1664 0.08549720033022189 5.493695861624895 2.1108325488255018
2793 -8.869679703394103 -6.084473369316545 4.787854679773504
875 7.301027443191295 1.6966756032111974 -1.6025692282450406
1913 -7.878028127691361 -5.322330332575533 -5.985793429641691
2737 -4.252019578142752 0.013365707798610339 -1.1690019014433322
961 0.08116712734386197 2.1646418442863604 0.49450093890900826
540 -4.614661945500165 -2.9782896124216998 1.6578012850038257
2727 -10.689208524812337 1.3605771462707132 -9.69968742808473
267 -0.34967011305309204 -2.1089781070225597 5.989797230052371
178 0.10041124393458906 -0.4668621623503321 -3.2566151970420347
972 -0.07074218377311942 -6.359626527211895 -0.9390694981722818
2030 5.829601587284069 0.3080308826276414 -4.463158926434614
90 0.8447153410762432 3.352376661762437 -0.35178570047500435
2734 -0.8250512253619268 -4.770326144344387 -3.2441083455565587
200 0.7462967624846851 -0.9239893469037274 1.37143523265836
2896 -6.299113606795042 8.051494927792078 -1.8080032444719951
2131 -5.479310003562091 -8.797236951242203 3.8355822164787923
1974 -1.6071848755621743 -0.025933544016203344 -2.4519433472137613
315 0.5204113001759323 5.88235409784713 3.4561132501909433
1864 0.9787254482581101 0.48971531761584997 3.2947282577601897
1782 6.7903105979828 -1.445967586000211 0.3598480130556835
979 -1.6303817460876924 3.517174888553986 6.327283903884286
150 -3.560073471256664 -0.28789796548248014 -1.38995994545124
1498 0.8486437441409878 3.399287091919292 2.2346386166496233
1049 4.463938547679187 3.858257810235162 1.776312907114479
2682 0.22511170098610395 -0.6199755546579658 -0.1997198119679979
1062 1.1818184138512804 -3.985854988028048 -1.3425065749531395
2890 -6.866402898596171 -5.236711498222288 -2.046351910433374
2056 2.5690923021714016 9.581982456223468 0.4965408019463319
177 -0.8412231593138608 -4.697181766787714 -7.136370294937726
404 1.1323614259872863 -1.4128215316514146 1.03522040365537
2009 2.80829118691415 1.5231428943142935 -2.019115333446132
326 -0.17098124585213326 -4.591224733542907 1.1092188938387064
1868 -9.787384273035437 8.778869403947319 1.7448697540012175
454 0.33960170582449745 -1.6391118411909769 0.8706829198842079
2540 3.053264414258499 -8.504727525371553 1.6095027421078583
1628 -1.7322006775861927 2.1480423242054933 0.0475045399352355
764 -1.9387888800162536 2.2330114289069636 3.4764468483270194
2801 4.144091999455769 1.1683864440666476 -0.8047179199616967
1527 3.869548756225386 1.3183819547335942 -5.7082510203907395
132 2.0103186138705453 -1.7330253581617698 0.9714521534567668
40 1.0239559996916558 -2.28427124401386 -5.083612177066108
2490 9.875858943243822 3.1124228866537105 2.522929536163119
1059 1.2377130917866381 1.2778229969364812 -0.6362188951563468
2687 -3.201710614470889 2.1211615993285893 3.459348777903964
1114 2.2815123178569356 2.3884341814087904 5.846994071613369
1938 -6.316375857084028 -9.079197733993478 0.6847909348616994
997 1.0880221386282785 -2.0935446709113656 -0.26604066743524285
684 1.6432624111972773 -2.596562183544763 -1.8752925622205716
1911 -3.590051908780451 0.9848693556862937 1.4792568613409318
1221 1.523067761715728 2.327141269466653 -2.1450097952677085
1399 0.7234195729319415 2.855751306724491 0.1682154872293679
2076 -8.082174505693244 -4.570794174849563 2.1006444909680337
350 2.1840450443804444 -1.8787892706675753 -2.1175269373395125
1915 9.368944948130611 -1.0335789594564802 -6.450984309950197
157 -0.9190634343300929 1.2468627252277844 2.1645493947601864
382 1.1253924674263291 -0.06750790946600364 3.0238049576936024
2436 -1.9044647201213538 -6.641015183544406 2.2101456142620868
1837 -4.183199330463654 0.7027945079250587 -1.802377667005837
1346 -2.593874864616531 1.4839132656302652 1.436280652543759
2141 11.712140672024082 -2.1903496337246877 3.1044403392055115
2755 7.469951481080144 1.3222730385164316 -4.3820699689539895
1478 -0.3744923551520411 -1.4905979287563285 -3.584851759543593
1719 -0.6985697606328379 -2.7169576392388937 -0.33713759250227093
853 6.648280676063796 -0.6893042448865042 -3.967923388130177
1754 1.6419839303578248 -5.402742129560901 -1.505253617673386
1484 -1.4596005133921055 -0.6948689640878883 -0.7310859022704578
235 2.54534144486713 6.828749749614386 1.498777362384151
1543 0.6920984248131081 8.085044508918592 -12.730766447258153
374 -2.144160106896903 -0.10385813623279978 2.6616635164300875
2326 -5.192713767331785 -0.6632897371627926 -2.933131026859708
141 2.899176940814276 2.394115405209957 -2.237581715068396
936 4.534945842773047 1.2072995352318314 3.9765194179504513
2609 -1.0916042671143629 -3.729468421576761 -5.934677893071367
1270 -0.6264086209106087 -4.057413185221327 -0.6186136863983541
1987 -1.4304076546515958 0.43924177906234185 2.308349435489239
2370 2.350748283936311 -4.56995828160536 4.204329152036808
2658 -0.3715520768353646 0.1570809276153502 -0.9365315747507617
584 1.60087902092056 -1.7747168198992707 0.7495903131141657
2871 1.5555427343644173 1.3749175289926476 2.8338105359776895
435 3.830977894830899 -3.3258613464907767 -5.249658503120644
567 -3.9510643863492216 0.21604653181166225 1.7779777291501235
2402 -6.471372700439518 -0.5992073021341723 2.3457563075123598
1171 0.4396253109249732 3.799973279176198 0.9066494380596705
688 1.7148475920353798 3.025883651698354 -1.2616011976051045
2992 -0.29210093086994765 -7.248016688902683 -0.023883030813801748
20 -0.7473792381604377 -2.3864432043069113 -3.7833799869640425
2608 -6.645925857115625 8.161655026029223 1.7238233087875172
449 -0.8034089657445995 -3.462717792669401 -1.5620361911093228
2386 -1.8587364758532492 7.408566186684857 -4.812598148093175
445 -0.49826829979638293 3.76389496034783 -4.220692136366518
224 -0.6171207011911634 0.6387681750609002 2.3342338669758944
2657 5.554806215738903 -0.7548815876214626 -3.788664865560189
821 3.3690396460171774 -0.6006259360558592 6.356572925646943
2130 5.14358184063929 4.00959871579536 10.865577760531803
1901 10.622691587228882 3.3689454315111784 -0.878937909371424
2971 -3.457987898759127 7.258175769233706 -1.942624949026836
2095 0.29558138140211493 -3.2217278093821777 2.6763512215817946
2939 -6.255713794113374 -4.310635556269568 -3.2861594237080065
683 -0.06036026467307293 -0.29491828882612026 0.9635540280108497
1654 -0.3098397909228324 0.98962030383044 -2.6560532664734615
142 5.047090278458808 4.0239577508802045 -1.1690607409343017
970 -1.5933177950016992 -0.4732759710682961 2.9151337256715926
538 -2.7891984655987416 -0.510973772987909 4.758492603049331
1596 3.3734200534905154 -4.673275659424588 -3.8270357199578915
2260 1.2070605183239695 0.6517492170702873 7.489087320738416
742 -1.7135500088323976 -2.9716841090876525 -1.1079040319304374
1483 -2.455058324643027 -2.446377493595206 2.0323843252325946
299 2.391334790940367 0.4866529012263748 -1.655828797453282
773 -2.5365208958781746 1.8141556307862616 1.0134789734328442
2281 -6.671353176077082 -2.069385755179517 5.181022796246574
1951 5.006011326252491 -2.8429184031097883 1.7821490292711946
1833 5.040700971374528 3.224352855387038 -0.25922225148457384
1767 -0.5651072829773806 1.2432015940031025 0.14232963726680817
613 -1.0105070380149634 5.693325660103738 4.298306481769268
2600 -2.1475444375394726 -0.9322122793660861 -6.106789617668265
472 -1.7900402306236183 2.1275295127402276 -5.692720341287829
2655 1.5071758448477721 3.836106499608834 4.718745970122804
1612 -3.7655753364335602 -9.048593115459044 -0.12087816353750641
670 0.8871534691605748 -1.3102301145083204 -2.700465445743051
939 -1.0744973042775354 -3.547205275653128 10.324500841504808
1487 -2.592177142262056 2.964487093783174 -8.76248406634302
1610 -4.978960561183838 -6.434992202279464 -5.579468857195983
63 -0.2257487662820985 -0.6541479454236953 1.020930146197097
1542 0.10902672188160974 1.2759509540625447 5.582144130287703
1224 -1.831520938781381 1.2325987865229948 -4.983495568469324
967 1.0911757418110568 -3.256755619925573 -2.375968782618298
2023 1.4800616762892107 1.9761838472125937 2.8292098516261843
1728 -8.683171843072591 0.7531492908030059 2.6011917444476547
1397 -0.6912720838135338 -6.9222054780711035 -0.39150700657249604
2708 -1.7406561873636315 2.945101821054824 2.2042155201809863
2843 -8.921863533035447 3.682345336896256 0.6971736013123991
813 -0.6733029682631633 6.8778702347986265 -1.1350620348521785
1509 4.530726262756888 -0.13499480092119903 -4.4455744204656815
799 5.416814492367919 1.2129970994886923 -3.2867238200501405
2789 6.762887254119045 2.314400468484197 3.7463710055602597
1318 -1.1535683806084114 -1.6833763468121 -2.7541182875096535
2011 -2.1715998610765546 7.569236019181957 -7.117140989549491
468 2.0898851540587664 -3.843757084954832 -1.0448850975639237
2219 -5.0726441373080755 3.4274369175482415 1.8675741493462221
110 2.713668372150489 1.333860095898311 1.8972447548734632
1998 4.950895879960324 1.4396919955441112 -2.4052864175462276
1759 2.137322480305334 7.070905780455828 0.8700900029005378
560 -0.8014843481091267 1.390760073322589 1.4769279330165954
455 2.425828371309733 -5.903968988382284 -0.4687261960606998
2212 -0.060693946553750815 5.9357806678320255 0.1751395158803306
80 1.8289192553734857 -4.229334839902424 -2.8959415825573904
218 1.8155931566793133 -0.7122338021804143 -6.731542421319369
1388 5.20958957372858 0.6835874597655665 2.313576893462503
1290 1.8259936641418373 -0.6208667501437845 -4.311970706326465
1013 -0.3150431850906723 -6.889947530183861 1.592860091885511
1227 0.5592537642084016 1.4823843717631653 5.426363215415339
2537 -4.743646239427536 0.8630630028839742 -3.0373914594802
1643 0.19112101208312948 -5.6285127542802185 -7.255954824816647
1903 -10.293878908616742 -5.235283459682073 4.019146562002847
2185 0.3054804810573443 -5.046749519272891 -6.625655660823516
207 -7.080926288729767 -2.5510575178500514 2.530384182373126
5 -1.281567433047472 -2.1350097927344356 5.391874350431499
738 -2.8704587152505874 -6.1856023610001705 -1.9546351718315453
1499 -2.8723864358342186 0.7737322340292083 -4.380657924794528
720 -4.463261743886763 1.609141963650731 0.21005577470690012
2538 4.945211814527912 2.5574396110766418 4.907675649386883
666 -0.8283785046456434 0.5117219504497406 -4.863009071031159
2021 -5.092700526196155 -3.981309208915883 -4.706734242562822
2751 -2.341435150389486 -0.15221541507884606 -1.7393013400581672
131 0.21832861338586235 -1.9009790104393158 0.6487778690932872
1383 -0.06516131886032864 -0.326304187739174 6.831241513656013
2580 -0.5223532173939349 0.6526085071921454 14.057480193187516
1021 0.4575472454552385 2.1218106926022875 -2.6484028240630217
2398 0.16664802725456399 6.549933172341786 3.301145142763858
2302 -4.105767139452532 0.25168407585751534 -2.887374592031177
1985 1.4121657232909088 -2.240194123304355 -2.7921807693893017
1620 -5.3026838228729565 -12.478100635812002 -1.3301570739991326
2269 -3.8652987753225037 6.293561890530674 4.956744884747872
1143 -2.4639973193238403 1.67921855299391 -2.204327647527238
1128 -3.37809479870307 3.226149633549753 -3.0344437778636664
1398 -1.4842260490918417 0.5603089045413985 3.5690915297815935
1682 6.051674499807507 -1.0328421257501743 5.183753905258106
2840 -9.123518061619816 -5.346546743165157 2.5932189761167583
858 0.3469637175274741 0.10948353464662045 0.7613222441696262
2140 2.502847220709727 -2.8047978435260568 3.218771903763774
846 -0.33913546757789104 -3.9878323204907753 3.5700722985776188
1299 5.105758139410838 7.299106007780669 2.8221482302317367
2169 -3.1681523734310906 3.7052913932332716 -5.820404235436967
165 -4.919038410426044 1.1021154994148634 3.2646392305648275
2665 -2.014938284352187 -5.2173474474561194 -1.5707394700940123
239 1.9391534089704439 -0.8261059980026849 2.8482874141916925
653 -4.334296889364367 1.3547957880164603 7.857933502248548
320 -4.296657954545464 -4.200440574583079 0.30730022831435216
2088 4.672787055847037 5.227991662523936 -2.9601127977614032
2337 1.9535683214754958 -4.408184537026309 2.128259037864884
123 -1.747167212355653 -2.0472614057727183 -3.072254622228287
678 -1.0107206439276737 -3.9298053637636974 1.4883872630482535
1755 4.160623741377858 2.6495792921864862 -6.095410996855363
2593 0.12412212904009588 -1.1708159576545543 4.100832221683534
1134 -3.4504628605648544 0.5115744069874049 -3.0370699109502404
2428 -7.21017618076727 -6.688652285636323 -3.9773640519502536
953 2.248592280700247 1.0890643262688053 0.2461430385063275
14 -7.7605128550587335 -3.9344321018005943 -4.864088923468461
2209 9.21824455644592 -6.737081896586933 4.503784740674708
415 -3.520550708844318 3.0789899116949706 -3.095965897374697
2201 -4.758094625735198 3.1659193116894606 -0.6626741833020622
1496 3.8037479824765756 -1.2684304570186788 -1.5947164304445163
1439 0.8510731150939366 1.2853183188141284 2.903362181247195
2919 -3.2140792138460603 -5.12588303689672 -7.78785606754648
2159 0.10107788014724177 -1.0095966381178256 -2.4595762087352386
2047 3.277431787565584 -0.34570577565658506 2.9772420022175723
222 3.9954736647489146 0.33312351644828564 3.980124685297446
1213 -3.986487468478912 2.4110079218477356 6.50737871528283
1072 -3.6655316151365196 -2.139587813456114 -1.363272338441846
161 -7.634064592897673 0.4032144090967164 1.2177563897552077
2183 3.563548569798487 -5.567195635749551 0.9571380673835992
2338 1.8900661395506337 -6.948210164538502 -4.372081439668964
249 -5.661207040276708 2.9872606685673544 -3.190582971527479
1219 1.2803613395137856 1.6110115466619837 3.6371016823792335
275 -2.2461928683219345 -2.401132089652862 0.007156756775269593
2034 12.149491138754207 2.2427984498779967 0.2884371223556897
1723 -0.35092252105573835 -7.877774777356353 3.431715103974919
2280 -4.300951710048265 0.08936403005001721 -1.7403350000489441
389 3.8190502679945735 -2.0251668117236665 -6.06799813155312
2053 0.3473757899299922 -7.575342310976119 1.4411338397238591
816 1.2544157051417721 5.46599571267045 -2.2106528803023116
2869 -6.459581054668099 -1.686531182078828 -2.51330951281895
7 0.10104154473217498 0.10130436411877738 -2.4114573644211563
985 2.6215487448730244 8.287487299281786 -0.937632239818756
634 -3.6221998251201786 -1.0750303605332985 1.015471467758224
1699 -2.046346570241214 -7.664795430817498 0.5280346971417887
2445 4.229971597920217 -2.869148019588608 -0.50885203676841
1707 6.157424571580935 0.6264423894976451 -5.233114591107489
1925 2.350675183347698 3.602895177176619 -0.3326445000347231
85 5.657963020676285 -2.0249246265111696 -7.058396220670073
1350 0.5490006786631996 -1.4402634734665976 4.022919584873365
22 -1.273327242362923 1.6620485710886972 2.193797893280554
284 -2.484675012530354 1.2684053499708847 -1.2059131154696339
2520 4.7119255091689825 1.8589108153973768 -3.2711564515468785
2305 -0.5749688213604199 3.164058487431568 -6.116318616110015
790 1.405824376072971 -4.567073233631607 -0.16877855347174472
1775 3.3648191797737494 -1.7372253663052777 -8.670351235807077
1972 4.166364663383697 0.2846297878200654 -0.8907852346761799
2002 0.7536977830738225 4.611311643752241 -8.117317150227477
1902 2.865424911613023 3.806476392470165 9.742732034610874
2581 -0.4687836654754561 -5.7177961656395375 -5.50358718147373
1231 4.110018627396785 3.3924108924465703 3.747767852498584
335 -3.2238530066027216 5.112807010939329 6.864079841378089
68 -1.3166227959840913 -2.498314650267472 -5.225213038386925
2510 -2.513736039340094 -10.290730141828048 3.211974952096266
1856 -2.0515297054293105 5.689466541654474 1.2880526496257216
2226 2.6353064001237616 1.509017038539713 -5.057930964979375
698 5.142846923422828 0.3668792321723603 4.802425118664061
545 1.3722033884381726 0.5019088002820751 0.4858888283195341
31 -3.642399214973433 -4.404650908540553 1.4237212448030538
2309 6.0707574419351955 3.9429583904453995 7.159680286519735
72 4.373006084943808 -0.8475845416690337 -6.452967002648085
1425 1.5777621672782047 1.0448623301205622 0.8582031950959302
2035 5.210899602474731 -4.634779368854178 0.8813217067670625
1658 6.491709561298906 5.474857121345244 -2.2761499939429446
2738 2.0904871468115998 -1.0128248559328152 5.908050567192752
38 -1.2103403192615476 5.1262659344172175 2.0721991627978857
793 -2.0560368802463853 -2.3674753353308287 -0.08648141081182299
1804 2.787449447361226 5.135442810058829 -0.5404910297524754
283 0.2564591704558828 1.102627633859436 2.00533248228342
602 -2.436558524602468 1.4854971432172754 4.752035755679533
138 2.8559824046965563 1.8147066574224173 -0.09344064812387756
2905 1.431181129218813 1.5033880779308577 -4.1850822255860445
2784 -4.145822093508191 0.778216818426583 2.3019924112401
1351 1.4991663181228343 -1.352991243685968 -3.3122357544980443
2165 -0.0641194920731645 2.0268302583684985 -0.552354490308195
2834 3.0311113268112377 -4.135404054084917 -2.122757659476063
2986 -1.4949854525531523 1.0277472205211378 -7.162006176971554
731 1.2511725508540432 -1.8597640671732307 -3.1662480456217734
1827 -4.21678594040886 0.26180429948999984 3.499434710432494
1862 -0.43387390667648984 -4.702993645062157 0.7707381395848567
469 -3.182611900748872 -0.026148679730671778 -4.317399965103114
140 -1.198028668608666 1.9225643949002569 1.9603590392182246
820 -3.177933645974292 -3.3569844514780938 1.669627056340387
2127 -3.4286400299231827 -5.352199749737509 -4.582327073239249
600 3.8280766627444347 -3.373780300412225 5.453976236620954
1121 -2.498421304289971 -0.06099168660414536 -4.44483528295436
1662 -8.107448030224592 -5.652014829457563 1.2079645727308952
500 1.0109265639345637 -1.4621423317689342 -2.704048633123549
1936 1.9490799060224249 -3.7847342429063433 8.370862246363627
1793 1.8809864560025444 -0.11059970717616703 -6.957760568386079
2717 6.7423909190103 2.1083250147010864 -4.091799265167384
1327 -5.522351472005525 -3.3219776818246727 -0.8355727308138545
2350 0.1555982436770798 -5.258170784434238 4.194306382969503
290 -2.8502577491482692 -3.5533534586609665 -0.1790811828774052
348 -5.410384239260748 -2.7644159334366036 1.687423614318666
660 3.729791350219012 2.2512307558525513 -4.674085582099113
1621 -3.1092441307291976 0.8262557079730691 5.996134261986141
2319 8.245763664333541 2.159658168228706 2.5021208865058067
625 -2.0471047564337783 0.8819615870610533 2.654036864110859
57 -3.0804698683813 -1.8046574692020194 2.5457523692562445
1525 -4.0561820036636735 1.676699627467082 4.611460961262484
153 -2.868474846266677 1.4825002446539033 -1.5432864603240368
1885 -0.14431105502058056 10.09117502597163 3.4752186940690777
2629 1.8039106981559505 -0.9788107698924164 6.81539188051374
2070 6.167432504660825 0.6843121624986823 -2.564314227305829
1504 8.624690030605741 -6.068280163895532 -2.6594332346672838
2320 -2.4363468462055398 4.156477072013157 1.5044450359874924
357 -3.9378562273762907 -1.8439244028321176 1.7643382962015064
182 -0.6707271261433447 7.46474101639762 4.4612569616076385
2430 1.4487587492276208 0.3270196475373497 12.205256823818932
527 -1.4648837114308375 -1.1894399485729747 4.198184257540936
2556 3.8106054738531823 -0.25740579847789014 -4.958550041450999
1943 -9.326156751868195 -5.061578261101422 4.600862880878206
1475 0.8845722385361979 -5.65962126887303 2.604348600188348
2458 2.4015097304858766 3.3759606819731505 2.8596088035797975
2792 4.127036331281614 2.1168803457787067 -8.105841288124212
347 1.6101894044859022 3.6890642624937735 0.3419587009371059
661 1.3605921411053041 4.71785880145895 -2.1055835735181145
1443 -0.8863131186841545 1.462905322199491 5.1424470681629
1720 4.627878537537028 5.903194982478564 -4.280870383748713
886 4.0004490277898705 2.0170020354556817 4.878776227344034
1152 -3.3868445881278713 4.804510407831006 2.6583825973833037
2180 6.623922583989325 1.6560765170120153 -4.467671416330575
221 1.1730498527671724 0.9674251885927648 -1.2817005365016285
2895 4.58561101829013 -0.3307415399968738 -5.91348713496487
2514 4.989372109347596 10.917049061668656 0.6341891823597829
977 0.9254023337090732 -1.061184862538274 0.8453416115117625
1802 -5.0451796448660255 3.9805309590920346 8.408411821285481
2960 -0.3377649478019873 5.263583755318856 -8.26819974749028
808 4.660935906716922 0.3770807026293172 -0.6641172080571991
2147 -0.08882402194682808 1.5315073269347281 -1.5847540980096244
2229 -4.959934739937979 0.7463990839417246 1.9646313421431734
427 0.6319600648603245 -0.45063566905310276 2.1188600982270316
1281 1.8908666706487762 -1.7804045323789264 -2.4253760756956404
976 2.7374137411646022 -1.3898720484996245 -0.3696906126404877
2163 0.09236392910909975 2.679712663597903 -5.421848538158734
1210 -3.9957214659957927 0.28867097739317754 2.089824428219172
1497 -3.1752658253801047 1.2643092582278586 4.478081172931636
2768 -1.4374964867994418 -0.39005105600017725 -0.4257870858233822
1574 -4.0084811915986815 -3.3631205732237044 1.5950502668678048
1023 -0.5441358829320114 1.4834566238045157 1.3534003251524256
489 3.7719612460032743 -0.6174468340259908 -1.0788811150309354
378 0.18414772594192164 0.7849802221188237 0.051650456880726996
2461 -4.432614519269499 -9.481819907657185 5.945945817731006
2636 3.3635923309592344 -4.643062208409215 2.3318971455991324
2431 2.187434545741287 4.061635425185375 -2.7375306900316096
1022 -0.60796893078703 -3.3032230722875475 4.097933953062712
1714 -0.1207422852150923 6.069114105762686 2.030306065538728
2246 -10.119493404929097 -2.2592796573784937 0.9992798516327593
1409 3.4013855655620437 -2.8349265437745728 -0.9732115970444941
1874 -1.4478257356482267 -3.1678249886189755 -8.489277140514519
194 -0.30797453363367894 1.0370408694490294 1.8397660959829598
2549 2.597154438167936 -6.206711235738017 -4.2188818590267445
1673 -0.9127865482886078 4.818217893974106 -0.6353117659559245
398 -0.0633004903763945 0.41309660565840145 -2.635415987697845
876 -1.7276579123437692 -2.4669553188172015 2.0055465738635756
2249 -1.6167436963845794 5.132138623709361 -10.760176505215803
1376 -2.7825187478685183 -3.236624670191025 3.5350366295238334
2167 1.4955527051254773 2.3428714682989127 7.8031324247940415
887 -0.1627159469722017 -4.414300486868814 0.6239419448006203
541 -0.9216774263857308 -0.7120221514527272 3.1229524971585962
2022 -4.495730247604766 5.861574668176158 11.36703915941397
2951 0.5080976615109097 -4.194209024034297 -2.09791598817338
730 0.824887501477824 2.1447186340576296 -8.043731819253642
2314 4.0865439321224 -7.542983751150096 -3.62253713831996
2564 -2.269847357549633 -11.048189595990074 4.260151095280007
2331 7.508256194358313 -5.348669376629262 -1.04887001226787
255 2.869983025375402 3.3756947414859524 3.143565246333155
1042 0.9168127503737032 0.1954076668945551 -2.9640706577705505
2705 0.24738143078780306 -4.633505201611877 -0.8668550392584699
492 2.2136105396038883 5.746992387409132 2.963766324059884
2517 -5.036335224416325 3.7185543113385235 2.8549618048008942
1533 0.3750769062243313 -0.7588632361438484 -3.9623550811548207
782 7.350657065989992 2.853409698920352 0.8211577785113287
2911 -2.334286551858093 4.222642767912627 2.847067683375863
843 0.4805664061003635 2.9376865545384683 3.0073883102252674
397 -1.6279372130234098 2.0999490084200425 -3.268179379002605
635 -0.24348558790817115 -0.6706935727261624 0.9424327739233577
1821 0.8991000004762914 7.831800189164835 0.30854209681786177
1927 3.6896067726429833 2.838787537519651 -2.6044986739378277
59 -2.708773704267754 4.148136306033234 1.1890027570100004
1515 -7.093320121354582 4.548107091993244 -6.1801155294999335
1990 2.9786657968237202 2.83654435974722 8.42172765693147
1065 -1.6903748274458572 3.127883115246478 4.482294849500375
1411 -5.485737825041906 1.5269148690104208 1.8942205280517366
2184 -2.879913326451805 -2.8796767350086716 5.773484028809869
518 1.349061415797576 0.6190063760524147 -1.6783707211421306
686 4.503568430819621 -4.118428817275915 -0.7872088588122587
1746 8.942661259044199 5.402600666104094 -3.569320360316317
2487 3.7340971545321917 -7.387218584597444 -0.6777354547893127
974 -0.5693989970873008 5.290494619906503 -2.7883843943916085
460 -3.109266817362375 -2.3934617826309736 1.0349165049918858
895 -0.8570966822803845 1.2264493886128425 -2.7276655567369135
2374 3.4080276090950163 -6.918307476296509 -0.9529601499053071
2563 7.621385808171787 -1.0990904734122753 -6.057388449977803
722 -1.7133738957913118 2.0539730860527845 -1.6216928145896279
1372 -0.27262891518476146 -3.0583275144438624 2.779451993512931
1933 1.862694069861772 -0.7938644341010821 -1.2206046883465955
757 -0.12990982776898688 -1.5937261957680364 1.7076840859110514
1849 -3.2260329461945108 -0.509349028173409 2.4321423804854563
674 0.05856298826893613 -5.7242168289012945 5.158297227702779
2244 1.9352164578704338 -3.0357411477050884 7.685420076823805
1470 2.901011769086413 5.488030400558473 3.622338828159458
376 -1.7200467083631827 -1.600327368225728 1.019540995544922
2957 -0.623620329556314 0.5236637259379063 -0.1622515325934689
910 1.5647515369684966 -0.5178136024634682 -2.646199528720433
384 3.8905895347574773 -3.2937128205514368 -0.31330416877720224
1585 -6.482848596737364 -1.7107910602343976 -12.904983168767941
1119 -0.7138868350015491 1.7266195753959634 5.355901945325138
1905 -0.7138797557417487 -0.030864163417391264 -5.322345444233686
798 -0.6924793551060688 -0.6486981847750639 -0.39267837503255343
2156 -2.4164063487362077 -6.109043126163003 0.40153633339044037
1586 -0.46211288651639587 -10.158314661763335 2.4027290547996003
1000 -0.4425707566302073 0.28204810515112083 1.628502501333493
1638 0.0047949056860982575 6.838862191374457 1.6728194569094537
1378 -1.8714017794235382 -0.8764553225127285 4.50269279615905
728 -0.38295033337332485 -3.3557739026903395 -1.3951891786975954
2587 -6.903850615798296 -3.690924901375571 -5.643982786777349
2465 2.9983822942877367 -3.2663250166180857 8.334484474505544
1307 -1.6007340894931519 0.3358825782168307 -2.2180791987231614
1466 -1.6860112946142731 0.034300378347597714 0.4953389079906958
2057 4.8036545906119725 6.245094984891315 5.061143489743716
1550 2.557366225832116 -3.1879543143305833 -2.95563274649968
883 2.960829554377101 -5.169712820136594 5.2212092567114174
1459 -2.573223087511695 5.061012539997835 7.767743343944615
1447 3.4730415612129186 3.5243627806783335 2.7047973082327235
2654 1.1398893156408805 0.13095323890707353 -1.0025631833045512
302 0.8194785572423661 -1.7439659536726313 3.5216649514190546
2526 -2.1984031709811167 -1.2102894518462675 2.0452132818496356
173 -3.9976979257018757 -1.8469221091666472 4.665417246555707
1647 1.3170142386397987 -3.183610662222507 1.0070172396883628
529 -4.396282273872046 0.4992212772283035 1.5210686797144892
36 -7.147260449867001 -2.340271600359499 -1.9214396543735675
2413 -4.553170519950709 3.6730488477037357 -1.8418160262328325
201 -5.66953498995999 2.733541041533279 -0.1951835008120112
2676 -6.530301006691077 -1.449321462914155 -4.096508187925633
835 4.2124717247917625 0.007220457754595826 1.579963090426717
2690 0.866897561951226 -4.8342433372800855 5.170135473381802
2981 1.163272588405932 2.3947958446645727 3.505146438730708
246 -1.2613488385466096 -1.26029758127895 4.174605151156983
2160 1.6365987753627675 -4.5646162643467125 -5.905385699719357
17 -0.8210246627502931 -2.432998746757887 3.173650815348421
2987 1.9925408001232008 6.9273384302517105 0.30748729461835494
1512 -1.1817832596681987 -3.931093883101229 -3.952225432770774
1468 -1.653268999811839 -1.8343201299214398 -0.3700908789127618
706 6.657728960032949 0.32108748319683916 -0.402054356607087
2532 6.870165893662066 -2.649837663512113 0.3910329461475902
809 -1.1217415026637596 -0.1716863241801587 7.375758458645395
185 -1.3069244620044063 -3.9731708821025453 4.37175468106543
1796 -0.7827747384634385 5.347600684860909 -3.0202508076468026
2681 6.695606011994922 2.973929456048048 -1.5530796847639954
1046 0.2216415625511494 1.4284613537603594 3.8996043538243947
1495 1.8496914381201632 1.6194570867232019 0.34508183617737115
1976 2.9163263282879734 4.345942632518351 -3.802015067544315
1745 3.1810244381855304 -4.748829068354176 -0.5184381672991855
