LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

2613 1 14.817575675657995 24.765804207685665 4.752137331166937 5 1 3
561 2 16.34649555119092 24.908746199487663 5.769358353785225 3 0 1
1222 2 13.876798830840583 26.41162791605838 5.236158911711564 3 -2 1
2973 1 14.54432217784831 23.07818861215876 2.1194358536714777 3 -6 0
1432 2 15.273329702210399 24.710913695537343 2.8897586898207948 1 -3 6
1912 1 14.630176163063716 26.310079378565334 2.098648342201266 1 3 -2
40 2 12.768260783353096 26.20147906566876 2.288757772909432 -3 -2 4
2384 1 17.13912366913605 24.824455371773972 2.7804187751964333 -1 0 4
606 2 20.408024679561855 21.91960720218141 4.115495193402638 -2 1 -3
2128 1 19.767647968092646 26.487474988773908 3.267891588934277 -4 5 -2
685 2 17.809786905938346 23.281969844537027 3.639356670102674 4 2 1
1235 2 20.11005904465788 26.08108845403491 1.364997822930531 8 -1 1
1824 1 17.257231195514244 23.28780125073126 5.428379260510962 7 0 6
1296 2 17.538844082965998 24.58793275545328 0.987468404161606 -6 3 -3
1983 1 19.701370241779873 23.40468147895334 3.3275583524588153 -6 5 1
1212 2 17.886692629049605 26.35772216705286 3.554497716673508 0 7 0
2783 1 19.949431320089047 25.095790777664902 5.931353660520199 3 -1 -1
71 2 20.446572671435806 25.028092278437587 4.172634114434414 -5 2 -3
2514 1 19.839189575391096 21.857765763061355 5.86558821231134 -1 -7 -1
1509 1 17.364232817977836 26.499489779510405 5.371907664786364 -1 -1 5
1351 2 20.12844406118662 23.21734168097607 1.515760727669756 0 2 3
2496 1 21.99824507083686 23.193020508535195 1.2446367220310688 5 -2 4
2519 1 24.64313414962289 22.28346350716692 1.9031523906067451 1 4 -1
996 2 25.42142383951815 22.319962541989746 5.403753485321299 0 5 4
659 2 22.87104184560481 24.834284740190004 2.055220545287243 2 -7 -2
1925 1 24.873485153073982 23.884406429667003 4.561307320771889 3 -5 3
2254 1 22.364304943708497 25.181685413783487 3.865366652626767 5 2 -2
717 2 22.923949400965487 26.87061624893403 4.65421970264587 1 -11 -2
2486 1 22.295304970397254 22.106146152993073 3.9890794327064487 3 1 4
2740 1 24.75711321856865 25.447190466853243 1.8819099321836432 -1 5 -1
1236 2 25.405679173498434 23.86549565145994 2.8087597580900012 -4 -3 -1
1329 2 23.0090297095425 23.71347680187939 4.749289386384646 -3 0 -5
210 2 25.62189480138554 25.457370872422256 5.412203223604361 0 2 3
1591 1 24.837135273634992 27.03990123054321 4.51747741974111 -2 -7 2
1244 2 25.38765250801512 27.027645268500528 2.737004288196964 -4 0 -4
138 2 22.811590962337938 21.911625260596164 2.197050137061337 -3 -4 4
2827 1 21.905789108791236 25.81879228785769 0.9354764283387093 0 -1 1
2448 1 27.304172957201317 23.959765502674102 2.62095514950672 -2 -1 4
2564 1 27.28218531037835 22.235212888776893 5.273483426463581 0 3 -3
1883 1 27.450385816669066 25.684362419014818 5.1548369528625635 -2 2 -5
2809 1 29.72255845725363 22.333026559773856 3.0502818853966653 -5 0 2
901 2 28.0153537051853 25.531519117388438 3.398635981297894 -5 2 4
1559 1 29.836350258880472 25.673262249891454 3.1388602088120723 0 3 3
678 2 27.930143381894933 22.36636314502542 3.3559140826372897 -8 -1 2
712 2 30.306993517437594 25.637878626088064 1.3558101940576444 0 6 -8
968 2 30.268030665768237 22.56260113469703 1.3662131917421145 1 0 3
2418 1 31.269718696864686 24.13835729860872 0.9248276882892519 0 -3 1
1629 1 3.385140460467594 32.18234696637363 4.381406047791791 0 0 0
497 2 3.837854376513073 32.24450006716634 2.517415906322177 1 4 -2
1847 1 2.243211288049161 32.14624897587427 1.5644532088965435 3 -5 -2
426 2 1.5137160132951517 32.06106361708209 4.706393794417347 -3 -5 -2
2759 1 3.309629238654574 29.046754290163346 4.487089270052748 -2 -2 -5
1907 1 2.3531332605314237 28.95740576307813 1.5455829031593282 2 4 4
818 2 1.3915071546206566 30.558767516132935 2.019468349133296 1 -4 2
173 2 3.868168976723436 29.03441182234279 2.625410765874837 7 -2 -5
2120 1 4.8153640236393 30.696449579970952 2.1736577068186484 -5 1 2
1147 2 1.3027221553784198 27.408162714017976 1.928002516825438 6 0 -1
1100 2 1.418692447212794 28.970822806299058 4.726596378918249 -3 1 2
1476 2 3.96128520160356 30.66016750029627 5.304296511203549 -4 0 6
1710 1 4.850897918760449 27.50398004827519 2.202768584302248 1 5 1
1357 2 3.895547210114093 27.468443758734885 5.259927631473039 0 1 -1
2722 1 5.794169926152197 27.567775148152993 5.097447206042309 2 -9 1
2765 1 5.780318536642979 30.667279343604815 5.050829925892411 1 -1 2
36 2 6.52397923720656 32.24281117350435 5.907026481127322 1 3 4
967 2 8.895797471177396 29.236752588848887 3.9397100554303814 -8 -2 -1
2856 1 9.827710181662182 30.868140184047533 3.503772629146287 5 1 4
1110 2 6.338877371655118 30.77217291701729 3.2447203642371854 -4 -3 2
810 2 11.268687011207897 27.844475561607638 4.617861731993898 0 4 0
641 2 7.77038392513552 29.20717693441618 1.0340845578164797 -1 4 3
2764 1 8.339111010746375 29.27342425793892 5.738609360400621 -6 1 -1
1276 2 6.325947454360812 27.540359121450418 3.287586585444451 -3 2 -1
66 2 10.302421723095947 30.973471787039593 1.7184386476819886 -6 2 6
1039 2 6.445918817289218 29.168125452510893 5.9470054571284985 6 -7 -3
1703 1 9.822832514289999 27.712690883036633 3.5664980916363693 -5 0 -3
235 2 10.301632300520186 27.747372165563856 1.7659470757176128 2 3 1
2130 1 7.3145623307376555 29.1678460596661 2.8832402615288966 2 4 6
1060 2 15.386265799011237 27.90089839951754 2.987272634185147 2 0 3
2982 1 14.899831396674646 27.949600473857053 4.741499642239675 -1 2 -2
1946 1 12.18278064841401 30.926582205768064 1.5365919242878359 -4 1 2
1551 1 12.354448457825692 29.32534709213808 4.271368615589468 -2 0 0
102 2 12.834022753526034 29.39502647229075 2.4034003489580593 -11 -5 1
2940 1 12.130167484860113 27.789603728269114 1.5172637792181292 -3 -2 0
955 2 16.436276646451937 28.07760952542157 5.7953589897956705 3 1 4
658 2 15.432010685511258 31.081944312314707 2.8541141560077907 -1 0 -2
1975 1 14.879900166207666 31.065396729543195 4.72429402497287 -2 3 4
1429 2 16.46401084192864 31.222044769394735 5.634692393681681 -1 6 -2
1974 1 14.762027679487739 29.397147778085 2.169111033352672 4 3 -1
337 2 11.357582127830158 30.94720160636708 4.587078187707471 -5 2 1
413 2 13.975230832653587 29.511810061449673 5.199942975760263 5 1 -2
2520 1 21.80239128335247 28.35808486489314 0.8784195456706136 4 0 -3
1087 2 20.650149553100192 31.086477598395682 1.117881472698754 1 0 0
2638 1 19.993017058592542 31.388525247815366 5.86215456264543 -3 -11 5
451 2 20.03804783915974 28.740763056511497 1.386412890944672 -5 -3 -1
2135 1 17.40548579365807 29.67736915997371 5.276856803392742 0 2 4
2164 1 19.893281962457902 28.224261625944013 5.9517673245138685 -2 0 -4
1136 2 17.942062333251716 29.521529018399722 3.5251657979190907 2 -5 2
937 2 20.421237269880265 28.16864290645967 4.151197710572223 8 2 4
1866 1 17.339855629787976 31.1210091787836 2.6903180827577384 -4 -2 -3
1949 1 17.287203836807347 27.96509850882311 2.7039391551659286 2 -5 -1
1401 2 20.622320456712 31.459834120596184 4.123561405899018 -2 0 -4
1745 1 19.836253877901022 29.634599071200796 3.254044846710164 -3 4 -5
1828 1 22.39164031563991 30.72730320802137 1.2010229972139574 0 -1 1
917 2 22.918303044724475 29.11164841407681 2.122353727602236 -1 0 1
406 2 23.01778531469505 30.15989140067028 4.7628712204939285 -1 1 3
2913 1 22.49003819603995 31.78378637483409 3.857156845716161 5 4 -3
2928 1 22.28308073738352 28.597016777749488 3.8599085396063777 -4 -3 1
2578 1 24.78243242003474 28.708432741767844 1.923842677471978 2 -5 -7
314 2 25.52247544277535 30.30710522739262 2.6652229257210514 0 -4 4
2516 1 25.00116057458425 31.950814768280885 1.9140139533135194 -1 -5 -3
2751 1 24.917799255616067 30.19606493071942 4.471528577716147 7 4 1
1468 2 23.159035914498308 32.15377868150641 2.118890160576208 4 -6 0
200 2 25.515349914248496 31.82672689345026 5.295394312560758 -4 -2 -1
1063 2 25.523352584878914 28.587696063182563 5.384746120253978 -8 4 -4
2312 1 32.330285758228726 30.50222715740121 3.8637358653335414 -5 -3 2
2400 1 31.272160487811774 27.295283494517182 0.8719975348638662 4 4 0
2397 1 31.38996017723034 30.428314635561613 0.9008200105635672 -3 1 -2
1757 1 32.28783820733374 27.431390383857764 3.787525561931237 6 -5 5
238 2 27.985579167962946 27.25867248495286 6.050198138106 -2 0 3
1269 2 28.00939202946151 30.375261481577603 6.032158529565848 4 7 1
2931 1 27.369342782287774 27.12908953061973 2.51815100604659 2 3 0
2094 1 27.354709338026932 30.346262517666474 2.6026410674810316 -6 1 0
647 2 30.461949072832585 27.256491761356568 3.9741616934646458 1 -1 -2
1868 1 29.852457350388406 27.324008102361915 5.781195691921109 -1 0 1
2875 1 27.402671265310623 31.978987565993336 5.182170716524434 -1 -1 -2
2367 1 29.86224179587542 30.393884747172148 5.937063126916811 4 0 0
1224 2 30.333029751139303 32.03000903623956 1.4496464236799123 1 -2 5
1702 1 27.37121079011412 28.784500843092925 5.183580391629213 -1 3 3
1772 1 29.897132813968355 32.08979310964681 3.248438323842165 -2 0 -1
263 2 30.411992994039785 30.450615911657362 4.067990228939327 -2 -1 -3
24 2 30.301578833046445 28.847997935415613 1.3307685035588501 -6 1 -1
2745 1 29.788444668531632 28.88190247850554 3.128077882033253 -5 0 0
646 2 27.95798920206348 28.73030979134057 3.4163679248293075 -3 -3 3
631 2 28.007905923955605 32.00225221939279 3.433427295790583 2 1 -1
1388 2 4.988730576300111 0.8725008868024382 10.773539263174344 4 8 1
500 2 4.0459225025656735 3.840355420593399 7.924469153388484 7 0 4
1962 1 0.8634253441166646 3.848267647783765 6.5070635052517405 -3 -1 -1
2823 1 3.522766401240973 3.8339413221087537 9.749435640851775 -6 5 1
1707 1 5.907567464973027 3.976989352030456 7.694163497808109 -3 2 3
256 2 1.5486095002683187 2.2283826433644043 7.274031833174251 7 0 -1
862 2 5.0444684623821665 3.9276949976014577 10.75678758043547 -1 -1 -1
841 2 2.52567998546814 2.246264272058016 10.152071369717484 6 4 -3
680 2 2.547432984322044 5.345708920901178 10.124640338156395 -4 5 -2
1952 1 6.035997281939887 5.482711366148602 10.283694323780527 0 -2 -4
2582 1 3.3703699739493445 5.415817844285201 7.168392104885248 -3 -4 5
2211 1 0.9855177702473592 5.402894614873897 9.043004436466328 1 2 2
1265 2 1.5281036686071174 5.46647166188516 7.333205066369373 4 1 2
1633 1 6.090407952824299 2.429524224535202 10.321384164871342 0 0 -5
2703 1 3.4274872803679366 2.300911479521231 7.038181132781416 -1 4 -3
1941 1 1.0216140241500862 2.194498436461974 9.084153575066944 -2 -7 -5
1253 2 9.11866946397872 0.9035935612508184 9.181687136361962 -1 1 3
942 2 6.561567994976637 5.574379605298869 8.459750643228993 8 2 -2
2511 1 10.887513332828766 4.187707872588538 8.953632021828371 -1 2 3
366 2 9.073143795268638 4.130824663311485 9.174534014931757 -2 -6 -7
2773 1 8.507264706425506 0.9815422963742381 11.01146404796788 -5 -1 2
563 2 6.623991985891641 2.4289372019936657 8.49015718103444 5 0 0
2195 1 10.77720697346295 5.760873119005652 6.324702965187637 1 -8 -5
1980 1 8.421502433896244 5.674120793958202 8.373080664637577 4 1 5
172 2 9.012646126861986 2.4408263184075363 6.524453965020793 0 0 -2
2894 1 8.57015222395987 4.122979075615751 10.975040974644687 0 3 1
433 2 8.97279610153059 5.685872373738776 6.505173762591183 2 0 -1
2236 1 8.449829122106022 2.5271060192875807 8.364607288838412 -1 -4 2
2782 1 10.972868933057923 1.0511239852804493 8.8908494910504 2 -1 -3
2049 1 10.90027581038407 2.624179670154196 6.318850522270691 2 5 4
614 2 11.563988574055635 1.0919732783520935 7.150811902691807 -4 1 5
386 2 11.547891017465712 4.16906449647335 7.1208767327964475 0 0 3
675 2 11.651091060799656 5.7028520564929925 9.74731856964717 -2 -1 4
882 2 11.642376383606504 2.630404941030349 9.787417272333006 -1 -2 -1
1682 1 13.454289272788303 1.1766813596905767 6.944970834607393 -6 0 1
956 2 14.195821780355766 1.1810234115283844 10.36231066288381 1 -1 0
1610 1 16.069912576922924 1.339717346629527 10.061297936252158 0 1 4
1657 1 16.014311472768227 4.410878246130103 10.255348348929099 3 -3 0
118 2 14.149005045862657 2.7205997847943584 7.759878964936263 -1 -4 5
2247 1 13.481981224987466 2.7370084233991925 9.642524670072321 -1 6 -2
1888 1 13.456831661818383 4.304363858307218 6.975515447524817 5 4 -3
2662 1 15.940023500002386 2.910662353918602 7.484081438950829 -2 2 -1
1046 2 14.156958511911649 4.219282887316849 10.52423706187838 -2 1 3
766 2 14.12064834188825 5.900648955163925 7.796761776495081 0 -1 -7
2485 1 13.51205099681732 5.762453642464273 9.641303231323358 0 0 -2
2395 1 15.972208207412294 6.04122755751111 7.514109456456343 -6 3 -1
1374 2 16.569971819678987 1.364443953150869 8.32426011705908 -1 -1 2
944 2 16.52626555048697 4.471453782045826 8.424664289311513 0 0 -1
142 2 16.666743159534313 5.870108598210383 11.128382909209733 0 1 1
1333 2 16.712416915503557 2.824432020672421 11.045933121027184 3 -6 -1
1238 2 19.029526373716006 1.4842078634432814 6.233929288679643 -2 2 -3
1406 2 19.002799265321528 4.557216932931562 6.3117080303027855 -2 0 0
2760 1 18.511049853035143 2.9966305545527474 10.712660617007735 -1 1 0
2273 1 18.399304492243587 4.562499616492542 8.092501457842333 1 -1 -1
1581 1 18.458119279393955 1.4345013007656737 8.04517361836072 -1 0 -2
575 2 19.05645680170119 3.0089331411284133 8.926871858023636 -5 -2 0
1756 1 20.96625255374927 3.1350347967908836 8.788004124368213 3 -1 3
1022 2 21.48170379259326 3.208188623417556 7.020881264750455 1 -4 4
1134 2 21.610278214384852 1.6040664731025442 9.712494036944625 0 5 4
948 2 21.551678968991897 4.800167475253774 9.62738227119177 1 3 2
1415 2 26.606342302811452 5.086603772400315 10.988542385570726 5 4 -1
64 2 26.522544506796248 3.6389096199112667 8.30576761438774 -1 -4 -5
1552 1 25.105385551039642 3.4191185982220063 7.2639669656236805 8 1 2
156 2 24.03384373910886 4.93033162779878 7.683202576280619 -5 7 -2
728 2 24.069632527568615 1.8857664635174551 7.64082543324432 3 0 -5
2456 1 23.508852353992033 1.7716820872628793 9.451829548926838 -3 2 -1
1584 1 22.457262294104705 4.777392723569894 6.618859023952267 -3 -2 -1
1623 1 23.438111345051997 4.919968113613618 9.441850891670722 0 -4 -4
1194 2 24.079554797796863 3.3556359965335627 10.243653398253109 -1 -1 0
2297 1 25.963088506840695 3.6065498560561466 10.140540261832333 -4 0 -2
708 2 26.591352833316684 2.0534823834520015 10.86699617963234 2 1 3
1817 1 22.551282271944423 1.7841906675694177 6.54935717874136 -2 4 -5
2447 1 27.51872121651846 5.149435118563587 7.817771724965052 -1 0 -7
1723 1 28.47313080276025 5.2490616721529815 10.676394470751779 -2 -1 0
1527 1 28.456193469575098 2.1661172161045013 10.685218119976717 -2 -1 3
1068 2 29.04477715746479 5.261797299800937 8.87365878162813 -3 0 3
1240 2 29.00158788463744 2.118800072638133 8.868161852282118 -2 5 0
1532 1 30.005122024423205 3.6401459815146797 8.50747375516889 2 0 2
468 2 30.547234124316155 3.7221049870275684 6.742113041661232 -1 -1 3
1534 1 31.031133415883303 3.782031951204363 11.34274215950131 0 1 -7
2334 1 27.45835136775863 2.04024971097947 7.848798761492177 -4 2 -2
1295 2 31.566079105785306 3.8275323138673114 9.476948902859181 -3 2 -3
2240 1 0.9236050830876728 10.094781359468929 6.510955046361676 1 -5 -4
1631 1 0.9316740748783646 6.981742847092211 6.435904044866659 3 3 8
1994 1 1.0850633323445327 8.472666726982906 9.163198181492753 0 1 -2
1369 2 2.662968224998626 8.51739363012707 10.167175399244439 -3 1 -1
874 2 5.241509891820165 7.124336530863914 10.75415476438607 -4 1 2
1576 1 3.555827598961085 10.1011916156172 9.74520833726257 4 10 5
1189 2 5.1557484200302826 10.266734519167619 10.792280148828594 -1 0 -8
2543 1 3.364482805148904 8.571412417546863 7.1930730589609935 -3 5 -2
111 2 4.108411218097815 10.154139465515131 7.911905284455578 4 -3 0
101 2 4.119224578175679 7.066152997829226 8.006855372654517 1 2 4
1506 1 3.597346442042089 6.99108601755257 9.778789694772708 6 -5 0
884 2 1.531792636330786 8.533115507443085 7.281432484204956 1 -2 1
1693 1 5.9189393879578445 10.298195299650086 7.680141931879451 4 7 6
2793 1 5.936583571794281 7.175933949830573 7.7026748318303 0 0 1
1678 1 6.144550297695495 8.725918649458507 10.39299130718168 1 0 -2
1889 1 11.091147927932177 10.323605132142374 8.91488744781364 8 2 -5
2096 1 10.989600066088176 7.2400722894170055 8.966455021196683 -3 3 -1
2932 1 8.605224575537036 10.342261188359032 10.965497181939865 2 6 -3
135 2 8.964719872259064 8.679414308705677 6.520915436320793 6 4 -3
1764 1 8.445011004130343 8.740904678263398 8.35833873258386 2 2 5
750 2 6.600515534867095 8.76861844806925 8.51915342415249 0 5 -1
2258 1 10.78788026680393 8.805151718245824 6.3352499531787965 -4 4 -2
2777 1 8.560446496076022 7.213239014121091 10.961926726184178 3 1 -2
211 2 9.145484829751213 10.276449214676333 9.158876269024248 1 -1 -2
7 2 9.103293666700516 7.223211660894961 9.15647874691409 7 -2 8
1440 2 11.546913311211084 7.3082616443726565 7.133559647711433 0 -1 1
696 2 11.56703237973104 10.437578184398555 7.152176647918457 3 5 4
319 2 11.644910059824388 8.780525825332138 9.798593546753102 2 3 -3
1339 2 14.107244588567738 10.420989586236427 10.468960450908012 -1 -2 5
1575 1 13.431003374889384 10.589620067480134 6.953681211687704 -3 4 -7
1816 1 16.03500090428726 7.390595113885668 10.18159561696581 1 2 -1
1788 1 15.963320269733599 10.42964171359983 10.207515760117511 0 -3 2
846 2 14.19327527458345 7.320907855665821 10.45843297411122 -1 2 -2
58 2 14.009718642260193 8.993253068908764 7.77242172377575 -6 2 -4
2620 1 13.506227429405095 8.875305822840424 9.64976160213358 1 -3 1
2542 1 13.401368639215114 7.387047194366658 6.954478116344184 0 1 -8
2481 1 15.903698003859652 9.104738117672325 7.497748287647668 4 -5 1
1123 2 16.492371583862592 10.647269155100533 8.434753959372822 -5 -6 0
1448 2 16.56243590853365 7.542809713309681 8.427977812227395 -6 5 -4
11 2 21.52787428904773 9.47780851013724 7.04130195635816 -1 2 5
2488 1 20.945851816949304 9.431934907483537 8.820270868325391 1 -1 -3
1477 2 21.541595657280563 6.351382535818423 7.046447011873491 9 -2 -3
1316 2 18.929719220741642 10.837659941905105 6.433085762164791 3 -1 6
121 2 16.69752635343845 8.873381271885453 11.055083544330175 3 0 0
801 2 18.993435751458183 7.640835994926144 6.397774494253581 -7 -1 2
1055 2 19.0488687732676 6.140198315176251 9.028106714465295 0 1 3
174 2 21.551956260142752 11.016844181992195 9.697495262405166 -1 4 -1
2426 1 18.37388067689208 7.712575914853674 8.183515459902807 6 -1 7
911 2 17.55296796512091 11.075765425501062 11.195016833522276 -2 0 -6
137 2 21.65075600117281 7.976912603954479 9.690692415889764 -3 4 -1
2142 1 18.451066406795107 9.465728710325406 10.858747400361832 -2 -2 -2
187 2 19.101502504302836 9.283961828703998 8.99241040387713 2 2 -1
2652 1 18.505510001658784 6.107331005769998 10.803079686992193 -1 7 0
1830 1 20.92680896587103 6.366909183772001 8.83077415258964 1 -2 -2
2381 1 18.408525001427176 10.811345545215147 8.201274386562497 -1 5 0
2408 1 23.487200201266564 11.166059742432932 9.466991657211333 -2 1 1
844 2 26.57525952800905 9.846611507253641 8.234973419778447 3 0 6
2737 1 24.97202038401372 9.639745455843645 7.218661231576915 -5 0 -3
1891 1 22.546151167268054 7.931146912862485 6.659878923922377 1 -1 -3
1726 1 22.409659184363772 11.096318084909763 6.621665981417101 -2 2 0
2319 1 25.01087030221215 6.514196486850504 7.231774574107156 1 5 1
2234 1 23.553444286625915 8.066732773221592 9.486733349978282 -2 5 1
