1637 -0.746068068347455 -1.7588339320201625 3.2125774271400585
1639 -3.4360122699775855 4.115822284059452 1.8189521479172237
2072 -0.039534289801556176 -6.2931600106375996 9.328645493881275
2546 5.050689821735853 -4.44837013874194 -4.700654350464388
2277 -0.31278826188697506 0.6483383111498063 -3.3022173289653454
802 3.4690300678134385 2.383808083825935 -3.352690258846052
1355 0.7577868011050811 1.381705034143409 1.3175077184450343
2266 2.0230064082514563 2.489617426031628 -6.357669752759524
846 3.7195265054795748 -5.321377867997871 7.649363857476698
2616 -5.633317056045673 9.90812866131375 3.9766448117204276
2365 -6.84806303361283 -0.40336835488297623 -3.330347802595592
246 1.541964738964936 0.8362740766230788 1.4099473290632973
2531 0.9632155852565047 -3.528684117026548 12.974917562906406
1365 4.901374605680445 1.0032380018107814 0.11603942106559635
2673 -3.152895275628486 -2.262875445715434 2.988248481086202
450 2.1136226359945063 -2.2465462923374147 -0.5474739497684168
1083 3.3202800025054913 0.2047606718899733 2.142713067411818
1568 -0.41245012399470105 -0.26056234346133333 9.333920916399277
2814 -1.458263294520743 6.14555461099068 -2.681373588646632
2256 -8.957675901642773 0.368093252459917 3.742206504280046
1029 -7.91472058889383 1.5802778714928876 1.3926303462092875
2988 -5.91586191701016 3.537600734742648 0.5904520085649949
218 3.8500478974871073 0.5852128404789452 2.5137408225768247
474 0.6834822920453826 -2.442030476921776 -1.762589379957617
1348 0.016799933493104463 -2.063240841998009 1.3569067639344847
1937 3.997407804630551 -1.4205641570741292 -8.814647882329064
433 -1.5311091253271845 -3.237638105386824 2.7106776209977514
1714 -2.633873875820876 -6.126083843919352 -3.950954289712113
781 -2.0892109745508454 0.6392049335816612 -0.13850794342419476
1706 3.7920590228391458 4.58402011825902 -5.3283376084397975
795 0.7726543759449973 0.6035460131825431 0.3956338564337506
2148 -6.332743672576335 -2.0936992515021853 1.008414277111225
2774 4.900239769347128 0.1444012950462094 -6.050074990643828
896 1.1910871329534438 3.115480467900826 -0.9340249597675112
2621 6.124524113336957 -0.32098633048881536 -4.447877459090725
2784 2.3885068574578825 8.25111293443771 8.837456839972281
2975 7.592553657638202 -5.654552846614845 0.9242220262117321
1467 3.733284876704244 0.19836599415173858 0.7896144627717528
852 -1.694919200601827 3.398133139143322 3.595449866248034
1070 2.5646359489375947 2.9828175956005136 -1.1325896463106204
1033 5.647083316516645 -4.382375317024266 0.11922044293067265
1042 5.158035891064951 0.8342463931619706 3.150312505735714
2386 4.539198953674105 1.6403675439565968 -1.1194511451628606
820 -0.9773678579325618 4.85962746413718 -1.1730513312023338
1723 -4.129332079480673 -1.0633131520192745 -5.309853013957447
1773 5.769817663191941 -0.18255044538016313 -0.19028919356525914
1597 8.780503080308273 2.065959120757387 6.561060609995022
142 -0.08178102455936365 -1.0877808427301106 2.505156541708792
1308 -2.622983670684669 -4.715481762602311 -1.7775372908502658
2424 -2.3730985315099136 3.44620326541201 7.167447078358544
2385 -1.0341686138199628 -0.05314164814870389 -1.4298558806939656
414 1.081071562473362 0.5286299608560836 -0.22425303606840363
2044 4.988676018456305 -2.640513552876437 1.9884155143687225
873 2.9291772464109926 -1.3892506745665922 4.256187125993224
901 0.3126679591821018 -3.3949446537476797 -2.908095054998627
2519 3.3710339304702512 7.168342486279798 0.42061240945484396
1813 -4.20628868036982 -1.1240283833977964 -2.324883791153691
1299 5.1833047822270535 2.021438764443203 1.4597925402505723
324 0.3784160488597777 1.2641087112833924 -2.289153586447833
2192 -2.4240471570494972 1.272728504486043 3.5893364651304336
2655 -1.5260191418657332 -5.466513899687132 -4.166954001430628
1654 -3.5382011440698644 -4.494462417758502 1.0117235719595965
1474 -3.380067518323482 1.5105715986069974 -0.5173708671086127
1927 5.999672251886294 1.7810267072996842 7.267307692503231
2157 1.9513568994454256 -3.015072422183688 -1.5449038901779422
1249 -1.59579297257456 3.7463638804477872 0.1265143601806342
2806 2.001800657190436 1.8288309894407673 0.6174443259420231
1073 -4.846640950655621 2.313758204378103 2.61993075525707
2788 0.6404108402714761 -5.5285655966249445 2.275671881727918
1466 -1.7829279099880493 1.0970793385085398 2.3218386144479655
1025 1.1281237332223737 0.0645124472899209 -2.879436412709849
1401 7.664112338182691 1.986021565621804 -0.7648623006731627
2487 -10.48624300341561 0.22840820460171793 3.5308631364710186
2395 -2.9776390788064084 6.403548750640544 -0.6000528443990368
2794 5.583331307589005 -8.93658834619484 -0.32532195580995554
2167 0.405176567391291 3.417328635250416 3.1764738165708493
1161 -3.265291750255242 5.361309128022652 0.8007546399387783
2100 5.07652361750417 -0.13006958445301547 -3.1376033326072386
893 0.7774029609788365 -2.005148364676219 -6.905518009588007
144 1.2787173206193467 -3.7547982435722234 -2.4392130149714304
620 -2.3491285032182287 -4.388131928856962 0.7071248792147092
1487 3.4059924596671074 0.007364833580449025 -2.809419704830883
1479 -1.473859944486388 0.1697178752056654 -1.4735913067246722
1561 4.814166889094906 5.365069134101751 8.757214041827666
1272 -0.9719581761651945 1.3100562929719448 4.163734460748095
2315 2.6958163339466066 -0.8270815383264098 -12.151917549250653
538 3.6016805550506805 -0.24321501298012788 5.0552648505433035
1644 0.5881687508740108 -5.377584285779679 7.017503070071363
2739 3.989408203374081 1.43921439509863 -1.4245665625183588
2035 -6.720489533135811 1.7126331409547413 8.348802866161549
1310 -2.7839261708456617 1.902801860027324 -5.635521266862459
2290 0.22968333163378685 3.453464804223791 0.05635270315382335
1114 0.09564245366869864 6.025414984027822 -0.02239007864117601
103 3.877166146901144 -2.295207107414206 1.8145172804539849
2545 -0.943017823133988 -3.9582254071889627 6.647149121386446
2904 5.81021820254329 -1.9450760115443473 -2.5333519825716766
196 -0.8005112075122237 3.0034164090718343 -0.5128272499761677
2987 -3.0590281557846057 0.8741522904435515 -2.124708330911635
1503 -6.398463211224657 -4.233922909223116 -2.349426745108042
2918 4.154814228343911 -2.696626148347397 -1.756440553896125
1193 3.583426578454429 -1.1582895373230209 -1.961567795669149
712 -1.8125729986222627 0.2529574134163275 3.9376477510406307
1718 -3.8140890042586997 2.0444090598053637 -5.893729938885204
1321 5.384597285878093 -8.670649788677181 2.7195780417755335
1823 3.0767428497715263 -4.876428096751725 -0.6182941811876279
2335 1.0219831731606355 -1.1166778888663396 1.3276298795880241
274 -2.369173338183274 1.2281382277856014 -0.3308860045661988
2593 0.14696539547853935 -2.731712810491789 -5.8889963390444455
1287 0.45552876360817307 -0.5638622301752673 -0.5091754446534988
2016 -5.034941081434384 -2.322867999356878 -1.6301361975593998
1087 -0.5184092281639692 -0.5694905292588178 -4.862179705164951
1564 -2.8213102344212184 -2.593982152320327 1.632611485638608
1873 2.6340655015509697 -2.8582699430516647 -1.1954410678965888
670 -2.048915343346231 1.9988666427688926 -3.6442671913948943
177 -1.9375606061794712 1.7123294504956568 4.486153191520685
63 0.7321034086958019 1.387802291300747 -4.571649759059991
2432 2.7893017161786453 0.4187998282420589 -2.2691063242906004
2769 5.603628226673702 -0.2108316005667314 4.917514258628679
1263 1.823002943610229 -0.7540812925573427 -2.337533213986948
1656 2.716933161206642 -1.2263927524003349 -2.0851930678125807
1295 -0.03256260349601516 0.6532312303157445 0.8944166078366192
2270 -5.567773068579569 -7.985387659515173 2.1315914213264198
270 -4.374800487738481 -3.978305272011661 -5.21915873203028
1784 -6.008087630942742 8.308677399470502 5.218097887790305
2090 3.330727902820193 2.3169962680884977 -2.976347266842804
1730 5.506641326987094 3.6674339171208206 2.2257833028395346
95 -2.097407801665294 -6.904587001171565 0.8848966337167932
1239 -2.556290042356225 1.0664894163360514 -0.8058480887946154
2943 -3.738728768050923 -7.867753991393572 -6.925893474304556
200 0.07516640895841421 1.7945959990924771 -1.8475082477819709
1588 4.56279018788514 5.360983072237296 -1.8539125279426194
2201 1.3385294400434453 -2.328154161467308 2.7467671324471628
1150 -2.4355912889136633 -1.0895573755158772 1.5862097845435468
573 3.5018162577881564 -1.1137877581882858 2.2726928967489135
1032 -1.526522317944929 -1.404487565081079 -1.1952467093391232
730 1.0090851320073408 -5.8030340961540405 4.6866960890554425
1186 -2.795482613893895 2.1233781305947113 4.94826445474189
1890 -0.8367838948249057 3.7874906513859 -6.664265259175359
2241 1.378129016611192 -1.2684208177000202 8.321168747098737
646 1.388136142982366 8.669440385204549 -1.7055856108462033
2101 -0.1353352251393519 -3.3899322772092937 -4.968802906037202
1276 2.7387881814895785 -3.717541565440354 1.0643190571997938
2676 -6.430129777562908 4.542130458694246 1.1287858824630381
2540 5.117396519678411 -5.588897863844372 7.057674311566525
2690 5.954362261964719 -4.441014586278696 9.032024198787306
2707 1.5169411136818207 1.1435436673865604 -3.1580152728379556
732 -2.6880530679617762 0.46078141770068654 2.7215471354394674
1052 -4.021576643266397 -1.9321508063327149 -0.3335696641613845
149 -5.698426769255509 -0.30252942060104576 5.009656464372231
498 4.343793780035945 0.2060372005097126 -2.9861371983263236
596 6.039010394690925 -6.171359018234496 -3.158047120762046
1778 -0.01760862411739875 2.0545669202416437 1.0234933392409598
44 1.8443074995473228 -4.090914499164184 -0.18903747923873868
2634 -1.585944791745477 5.289880011680973 3.389743720576378
2065 0.49856698459705645 0.5273160304063352 3.6620598047819857
2331 0.4843446391922587 -0.5071855646954792 0.9966103779861308
2507 -8.49354702090142 2.582970481517751 -4.005951943270726
1481 3.893627244238823 1.3694798126845718 1.5287647761688503
656 0.2634569357950656 -0.13548947703961525 2.6738429130688846
38 3.303307560099681 -0.8085710290384904 1.7520491682085155
2667 11.494540906328885 -4.0527645623527375 -3.5280627100542974
1949 2.8870276925587 -5.951098248042498 13.521189764276224
1439 1.0037200465259433 -2.426757611763291 -1.2259496511607286
691 -6.391082642265397 2.136086462379368 0.6206791767255555
2719 5.558891591875585 6.787069789883883 -2.6913920579075232
2004 2.0310552280126664 7.328896673258237 1.9203153321019273
2970 -5.350179759903189 6.152215735749163 0.13893342283101676
169 -6.659306196486355 1.6586644112671884 -3.4217995194299684
2025 0.8081809276770406 -12.122957794378445 -0.42399999929698795
787 3.793597044967409 -4.385376820368793 2.112109623031862
1404 1.751530984608056 -3.6403205133840073 0.8006220179424043
1124 3.848944000397206 3.1938980042063068 -4.80544618543215
2285 -4.0862412897409754 5.902028650837459 8.79374354940143
1415 -0.5058603386067556 3.9234312222327503 2.3946185271019784
1296 1.4938286164538497 3.646660889718147 5.26280216899474
1600 -1.6279394683335358 -8.777255771179307 -5.474523353741312
2627 -1.936820898283005 -1.8702778732406458 0.5763769798850887
1116 3.535662575175368 -0.655154294909721 2.238524008878354
2674 -5.48216698156661 6.14414971520148 5.921593138578576
2133 -3.056437615626828 -6.273070989756756 -7.884930791377483
2817 -2.8175725195825048 -6.56236375915 -7.397288202171668
159 3.206383310757449 1.2173689416409021 -4.611070236140328
703 4.3799635072000696 -5.617332558388362 1.4972791899005338
2440 -0.5897147358762208 -9.978432489187833 -4.688788572269267
1139 -2.409040880351664 1.075308969240513 -2.8783566640425344
1378 3.996541531088283 -1.3566139585662318 -3.396624416091793
2124 -0.371588448930463 1.3250621879971387 1.537729362173825
1780 1.1067832755143476 -0.9499650901537365 -1.913236502868948
525 -4.330275297984572 0.7242713618898102 -1.0392835647836818
1137 -6.4320603608908105 -1.937768930311178 2.6434388064087906
151 -1.3240851183461173 0.5125400051262414 -3.1390451405409814
1017 -0.513812133493364 -0.6674353557332916 -0.25668071773749335
540 4.108955633458876 -2.641282512737327 -5.2048648498743395
2730 6.2233362553332885 -3.7177510727675527 -0.5934292596394886
2054 -3.571067957311221 0.27452119515213846 2.9010799305343453
2938 -0.6217117931695872 -1.7127026111937032 5.930638857824726
1465 -1.9626909820793612 1.113392933233173 -2.369960034384775
640 0.34303519976133445 6.236336558307506 -0.6535148655752214
2060 -1.544162219762775 -12.446714048000352 6.089369982539776
1269 1.4533834234856164 1.4726585323543442 2.0488155999065096
2344 -2.375625136018841 12.937723575242591 -2.019038440724357
2583 2.5526378205209777 6.425906343789428 -5.812701612809912
872 4.678271306032448 -2.9260015640220916 0.7897038364245574
1271 -0.917689546635536 -0.7229320603998737 4.265076543435542
2477 3.00357419378615 2.592224987644385 0.7798663877798044
313 5.258384478984402 -1.0498936633932285 -2.346976767092204
684 -3.9061238882103826 0.9649937906998812 0.13011096258234287
1184 0.2657631219451135 2.865726221764923 -1.565847831171143
1670 -4.221155026118933 4.130070891130137 -5.5103730104406585
1266 -3.4492917755107086 -1.4775879679025552 -6.024902098039262
2906 8.745206985427693 -0.8589592516623762 -10.060483110039975
294 4.709496355773589 -0.5777490791631866 2.2964276547481877
2297 -3.013698427572294 0.739245691032411 3.0411664701009524
2500 -9.563973155241742 -0.9387594091094323 -5.171145890730643
488 3.204395477693796 6.4010588978665846 5.669417275617462
224 3.3966488234383005 0.36682901798968914 -3.1321630305517383
2273 5.880968925133151 3.767699621646157 -1.0004161200669508
2019 4.106589743204843 6.04969416155009 -0.9665643987243614
16 0.5812761753674334 -0.17181561887108973 3.7496746485243704
417 -0.5260966219483549 -2.6627047058890145 6.534383100428826
2262 2.0729800235691864 -0.04487380882510985 -0.8206477163676824
82 -2.220954354771939 0.9775993619435225 -0.6958335472386563
2089 1.2681505189304838 0.9789920261918492 0.01305703861487828
1685 1.1998203762148232 1.7531901279959297 -2.236626114970362
1671 2.039991304455423 -1.2117669611905435 -1.7915385034446376
1793 2.6206346343604117 -3.1260934079816565 -5.577964796064529
1410 -1.580186043883761 1.8910822525016864 -0.30842377119160963
1002 -4.069428698132739 4.238217792432833 -2.098865256730425
1396 -0.32112311920501563 0.9378706891421011 1.2743148110811242
2765 -3.697001533650007 -6.277329006177849 -0.6273398165219903
1014 -1.968804151472833 2.876161724702356 -0.3620830485314891
2105 3.838184111872618 -1.7133090448382717 4.610989255689813
2629 -0.48387322865399507 -8.229165699505426 2.606148845640136
935 -1.6006725123674916 6.0054492474189125 -1.7464143319915422
11 -3.6547460253878734 -1.6054167764220917 5.881592543403274
1863 1.3668099801527631 -0.7985385593451295 -4.25410995372272
1425 -2.820455411136027 2.2494196687300776 -0.884748069211635
425 1.2065082084042136 -4.829486129810017 -7.504059508878796
1872 6.310137417234163 -3.9884236581042205 -3.8536185745464016
447 3.208621452313606 -6.705952189330076 -3.371769346942253
1550 -4.5870152135074935 0.6783691867173199 -5.666167406065723
1590 6.636073764857865 3.539603881321031 -1.538970836790855
735 -0.19704350018881817 0.23840887298544672 0.883448083340247
2723 -3.4641299040201923 -2.9441737522686986 6.806907465010695
554 -2.0984314169479075 -0.24085036389033282 0.12200196074205749
1921 3.6200051000921203 0.8467497490523511 -9.059147676979078
1352 3.5859068393298807 5.400650229680994 -1.999328681667941
1077 -0.8829195232737448 1.666024993435537 -2.18812304272795
675 0.6536957374984415 3.3945599766807124 0.7869022252898736
2951 -7.68232354937245 -6.088922901522714 7.8714600060203175
2334 4.144926574552877 4.547335214970018 -1.4656380480022237
273 -1.6120237247873679 4.99228626463545 9.868893090387388
1682 -3.419011740468255 -0.7537639628198713 -8.15009283527016
1316 3.600293739293215 -0.7051566290045512 -0.9431000694032293
1657 8.245715793549877 -1.499937868989998 3.8609549902983096
962 5.7877770396266985 -2.26790555709924 4.010565554737538
189 -6.164443528970211 -4.197965878790741 -0.6921453468748933
288 2.2911989527596033 3.578832590798663 -4.192335228256893
1453 5.3338201689964855 2.6323987730668876 2.309953227103147
2304 2.9535196913787636 -1.6385795927181916 -1.3903386396511739
430 -5.66683365570078 -2.8151971014672954 -4.26138820665096
2741 -2.987173197342643 -8.75495842836619 -0.8813901830994003
2074 -0.33094871144141896 3.616111886595104 1.7412486928109132
853 2.266893802230197 -2.13425371553842 -2.553661624293328
256 1.0068601527437229 -2.0408826314549993 -1.569346396996525
2149 6.227007083220905 -0.3328649262411497 -1.3374541802262048
2038 7.9530656664790005 3.4013950325602553 0.041061019899982114
2775 -4.716518123604045 -3.4477312590968925 -5.432907063744146
2574 0.353971606074002 15.839657942246054 -0.14794400347790493
1131 0.8891972418323634 5.480141891369113 -5.8996868622684735
3 0.8880456726289493 -2.241476793692565 -3.435597505989086
2441 3.9277046736433547 -4.033655570174717 -1.3510805203078529
1457 3.543525544719884 -2.3088046440291796 0.8900364151394792
2572 8.862110466614615 -6.40976200950056 4.203710812087811
1440 1.0310510953579837 -0.31522863427312275 -4.477361779002934
1747 -3.1024511015366683 3.5495679720864195 1.2333015221541992
1473 -1.9818918625700552 -2.361322705219861 -4.5089654431222375
1517 2.9359773329990473 1.5511121698082238 -7.300310113705802
1920 1.082088473591875 -1.0055568030672277 -4.345138521807674
184 1.80853434351082 0.5797506060448737 0.6155796144958167
981 0.0518769369530112 -1.884303695960154 -4.711485120701451
2112 -1.1259889035242674 -4.8698492915169345 3.134345483478456
1050 2.057571939156459 -3.3422065847968905 -0.23416011307231838
2641 5.004988937779857 1.6467867376283176 -1.3695861137282288
2159 1.704258952482765 5.757036330230441 -0.1815388539795178
141 2.677544937498518 -0.1617308199378338 -0.40622674406112874
1236 -1.6254435226818358 -0.36081277237750775 -3.2354357253478523
1255 1.3448109295814303 -0.1785570867535461 5.103956775957618
2710 -3.8913444888267725 -3.253986362816126 1.5222645371108867
2242 2.0566980262212082 0.3269033741018337 1.7653497168807275
1906 8.3272827042481 2.9948863849129532 2.1377769727834415
768 -0.9068404936671279 -0.3111615911820899 4.426313602772621
2682 -8.059972330117361 -0.6090644449527759 5.011908355261304
2809 -4.0275333568072185 2.791798338455802 2.798126564113683
482 -2.772879080010964 1.106499541534738 5.673715725820516
2524 0.3097394393271425 -1.9284728588656177 -0.8303825506911651
544 0.8292608884735819 -0.3468549068462273 -0.28187919053769533
1915 -4.270121532767258 10.631944288925295 9.37282506896779
917 -1.2670579950683216 1.245352505743401 -5.373961270840235
56 -6.3005803443830315 -0.8327897657559731 -0.16734973028532316
2868 1.669537269887098 -3.4370106799344144 9.932423363794165
2182 -2.316136610500492 -3.591224352610889 3.184935146371606
1515 0.760335684429157 -3.022694957263175 4.972500744114193
47 -0.21166180116559716 -2.4935780254188415 0.8495795724537136
2662 -0.019189121408380614 4.807200978879354 -3.2605451744263414
24 -4.052915775057775 -3.3390895683577337 2.3286492874604052
1220 -0.7033562427161283 -4.402706431183199 -0.7048908887485014
164 -5.700986647905228 -1.6535312245033449 -2.235166994611157
1548 5.424923607889457 5.890666196352156 5.482576802188688
1476 0.4268515543270316 -1.7921042176233901 -0.049435512258276526
1065 2.2921098538037206 -0.23262023177230726 -2.3327490326025777
179 4.5970922206774505 -5.27105544592276 3.7762912606331076
446 -2.477091913655841 2.67326631644922 -0.1381676562185554
1822 4.743838264142092 -0.8034281946007139 7.7398645862669655
2196 0.672132876441217 -7.945405282797896 1.331627108855893
2323 10.788117171908514 2.641504876405892 -2.4877716958520186
83 1.7733374509958064 -0.9877139881842137 -4.956191574500645
2392 -2.1620511916916008 14.093309450923964 -4.745478130225522
1330 3.4369017479690527 3.521140323606811 0.20620504428994546
2587 -5.894132535112486 4.842185741120649 -5.109441278139291
403 0.5210392952573686 -0.1282236228960689 -3.602698533295546
343 -1.0596739474430275 -3.4131136634086396 -0.44906422097121196
1411 0.198359990802373 1.0684455918526874 -1.5722503771796301
2697 2.4484041628183477 7.722205997431044 -0.04574716447969313
2264 -5.1601331829067 -3.175168094291064 2.036706581312094
1399 -0.9101274044271663 6.986286745754758 -2.051084064106453
2632 2.8456335097376826 4.26326601375069 1.3984845266592385
1830 0.4095737468396401 10.57005248155265 5.444671195035949
625 -0.7241800186794382 3.2470827454114235 1.6045634218869438
1566 1.6919318043756972 0.6385127546733695 4.601108486722729
1814 -1.0298732321609805 -3.863293643251345 -4.1100508175270205
1433 0.989843133270658 -3.133217727168595 3.2853436372689795
1051 3.634486220112572 2.611678080456529 0.5386331057078296
223 0.3012439777864383 -1.132562360397961 3.6701663662995196
574 0.4919817485743828 1.2751055149594153 2.6925675076630955
1312 -1.0672212983971499 -1.5796357052585122 0.8619793030289815
1364 -0.8450023759094806 -0.4042322685214071 1.8699020055338054
2675 2.364190554044023 -2.627039546964381 -1.463047650380857
2994 -7.539910507892537 -3.4257500628119932 -3.515467835713136
229 2.0375646632242983 -2.1263295475193567 4.432305465571301
1837 2.104253402184454 1.5617338580505902 9.910920021915665
1241 1.2411107047904952 -3.4853934796571187 3.3288789314514657
147 -2.268128067216091 -1.7487627200574007 -0.22652488292863923
1746 0.3507299961842634 -8.516342311661973 2.426841548013886
1069 -1.8096611901410584 -0.9572923712302922 3.0998398478957663
972 3.20954789473112 2.747926629879992 -2.908975577535652
1800 -3.6331173987667604 5.029928134418412 4.6878351628318455
2737 -3.987234454404869 -0.0725715886455445 -1.8467957804467419
1459 0.4844796336320155 -2.1433949810875723 1.2102218459991396
1792 5.124265584323828 1.9756744701689855 -1.3604691392376957
1998 3.1856520058981967 3.992276462044686 2.9562553709076784
629 1.1623676270883347 -3.047668183877434 2.3288649981882164
2625 5.4085718773580895 3.8019038795680364 5.207241468708694
2766 -5.124569005793297 -7.023278363569285 6.412713730172407
1311 4.181053283650963 -1.6452035069021511 -0.1945344771386917
1570 -2.120314405561677 8.507629912122477 1.6089757509756195
930 1.092737973736748 1.9200913865967886 -4.793687494216944
2544 7.927799403962469 0.4912514523318453 -3.1090241586440994
145 -0.4984309451724472 -2.585094891463348 -2.1238728594018643
685 0.3274529288306541 -1.8407224407359875 3.8301215191619167
759 5.085810345233516 3.7391891705429496 -8.139861018866485
2599 1.2580136362826737 -5.737127940319564 3.6471390648626696
1012 4.84507838016192 -0.310510698371828 5.4168529150853235
1608 8.537048780050064 -5.140769129512828 6.785198382368454
2666 2.5926475537148996 -2.865229809028638 1.6769628852053706
216 1.3415239076611603 -2.6504234630416756 6.494103547123264
971 2.6094850776242593 4.316870305485214 1.6012812065295512
1904 -2.2478017690253584 0.5249438088083381 -1.9685489729985548
349 4.0104918484682885 -1.9450530347081862 0.9613171124759102
1973 3.79267804866293 4.377726248507788 -3.0303648427827903
1367 1.883803197581377 -0.9635418817106615 -2.7566052429494636
1304 1.3238609570346638 -0.616452630224932 -1.7687882275976896
1417 3.558930886195257 -1.719841195812534 -1.9584039820399506
2276 -2.5889948967541345 -2.89025683928187 3.8167719909168127
2243 -1.0134224918927628 0.5892959537322251 -3.0829296897372607
1151 0.9694059548666648 -0.6407079714184679 1.5362850612872019
2984 3.8181307384521155 -6.226977407262352 1.158236499863933
1023 0.2989014947461873 -3.6950559877452656 -1.0657423055723365
1834 -3.7459684131371978 -2.068804659027281 2.9312542790064255
2660 -2.883667208872695 -1.285355648254707 1.4434876592996904
1342 1.7160764289362416 2.6385638347181444 -0.08211720167696382
476 -1.1348918788206155 2.9447577102825946 -0.8913604742155553
225 3.643954430355993 1.5033825665350091 -3.1949068530684803
2713 1.0060137457324492 -7.483297145796321 -4.57543348201336
532 -1.9924787230412122 -1.1739962394051617 -2.2747313512646508
2333 5.913423428228315 -7.348079638408566 1.8018402283618837
1762 -3.228592718784435 -1.5390660041947528 -3.016475473799093
2485 4.733971715165551 4.302559746927372 -5.473918337942182
76 0.8035688627176983 4.69758337561674 -0.3645453580565019
2204 3.7409758100835484 2.7576180386691136 0.8680223683218781
2085 2.483121647348182 2.1976370591515373 -0.8977613436549958
442 -1.4200559437814666 -4.614482549012298 -3.212179412575254
2746 -1.8036635274448705 -5.082634758807772 8.453060760172267
261 0.8134861639975388 4.949683247865742 5.303540444409263
1373 2.2076298877788725 -0.2068027734691177 2.4240579466654535
214 -4.103119425247853 3.0403802032361704 1.725439645281289
747 -6.704789041362414 -5.129367066199335 -4.151285839061966
1413 -5.039644093040072 -0.3105126562651447 -6.632745665489214
1948 8.660072353843567 -6.474692435462704 -1.2751645222051335
1511 0.6256979696801315 1.416700865166342 -8.646655663343473
99 2.070444750054435 -5.711033040908727 -0.3415361726657483
1176 -0.0331162345078654 -2.968930075914245 -4.9007847456184255
1502 -1.0533435764699908 -6.651364031152793 -5.379554670431478
1426 -1.194293303663405 -1.2322175672812623 -7.564834901384691
483 1.2013338498605273 -2.177064561778482 -3.865323827186577
1985 2.553668703446989 -3.518388679653116 1.572531716503589
2991 6.802068164831833 -8.87677933832749 -3.95814555195954
2973 -0.8627733247071382 -0.918975015984059 -0.747282085147234
366 -2.2513046767526945 0.3097134753910721 1.0426967679499153
2536 3.2456484510532344 10.121384378951603 -0.749178520343762
1038 -0.40603506972143105 1.2053600928928645 6.010375604920863
817 2.480197684517424 0.5414829215869019 -2.203502461644478
1729 -3.3623220958795343 -6.4670494467409485 3.3843375412780206
2476 -4.333402454768244 -5.2752629988188495 -1.3034291223806396
1215 4.70951832706169 -1.2573123643631856 -0.9779517067044025
512 4.120647031186061 -7.129649314297662 -0.6245267732017141
2516 3.9182013534224645 -2.6497411973544995 -1.866584720759197
1917 6.88113895789363 -1.402840352566975 2.8571381596942538
48 -0.3721929456796024 -0.8107228377708295 0.8431949446156302
323 1.9181460022727748 2.050457673691217 0.500093777110228
79 -1.1119949140426655 -1.3032837874026697 1.2901230098468066
1766 3.213056310922046 -2.334817345243214 -7.877581645917775
2426 -1.8246103065007133 -1.4965209883807062 2.265581529234902
2883 4.50720587490192 -0.9156559205946168 0.5882013304156772
836 3.062049391996234 -1.1426485250412541 3.0031210016175836
1037 -1.1716982199573545 1.0421326409694904 -5.10855270438177
1826 2.5386003868781493 3.942333152894983 -1.6382977381015968
550 -0.49649184249388767 -1.3277467234415512 2.979093193842517
1763 -2.1148059896070492 3.08900036347192 -1.8819441376882007
1728 2.6375529675205684 0.6336407282059819 -4.453588307365239
2139 6.7010544160819965 7.802699300874998 -8.32145882233926
522 -4.795412637600298 -2.942383070752384 6.201881256958041
837 -4.685254905899546 -0.5312046147597038 -2.324058164858685
415 -0.7109244710507973 -1.82405646658779 4.417164558591241
2803 0.43057958582859635 0.8914616103193223 -4.475505341889677
1397 -2.086767469963026 1.783395696251119 0.30215914766892243
2601 2.804656369983664 -1.7557833258340434 -0.46015809933623925
558 0.4625083683134355 2.4237376558430843 -0.6347507921296796
321 -2.6026929203259526 -1.1700151550253688 4.839302719898969
2337 1.5549917872206587 4.936515198098061 -2.1444126502069385
165 -5.9649063510217655 -5.517505880293443 6.809037822732773
2887 -1.2629847939036933 3.202593000396642 7.678484791805762
2024 -9.630036689439814 5.304843954041416 -5.2412935987987295
2635 1.4098854647178054 -5.035797905432886 -7.641003669796874
284 2.628510472137413 1.7472816153855293 0.7113500462147755
2843 -0.7322860840844113 0.8967302264245403 0.11551143195451398
2330 5.9192788069409294 -5.685459607137598 5.258307133409575
1213 1.9682427939859555 -1.9993178889340637 -2.773828648230723
2511 6.30954935191972 -3.922355294268784 -3.284164751290261
2624 -4.869338843358706 -2.240942976808055 2.898203980737135
2753 3.1672504734631817 4.282092117239488 -6.7356268449278645
939 -6.516573649810582 0.3031476614704603 2.9561736461193684
385 -1.8753921705432635 -1.3228829179586696 1.6809349330167358
1462 -0.6986786026183868 2.106754880497439 -0.24932781151748937
2874 6.382528322533124 -2.0080853723668772 -5.814335977581404
1480 -1.4457188595645691 1.8587685479963603 5.270940152107268
2294 -5.963417691405237 -3.1940676249868334 5.699938553337996
642 0.7611924898836845 -0.1674818579833868 1.7156911616729411
2087 7.726656022395977 3.223232321673344 -0.762766984289449
2286 8.484758366410817 -3.138927462548042 -0.4529463697821582
921 -0.7020279352129155 0.5882825367048252 0.15414285927693966
1549 -5.194616222592101 0.9090864293557427 -1.9270709036083389
2517 0.11793653418421558 -3.1505310529576307 -6.312666970996136
2575 -14.016678161110615 6.340402060824458 -6.313772373113212
2352 7.3073969840263 3.278970048420427 -4.526791172304441
2109 0.5387891054168872 -9.909609758580151 -4.306022783122272
1755 4.114936287552181 -2.889348393001789 -7.900003539003693
998 0.0019779030251416813 -7.949587872165964 3.4436320613035716
1733 4.563840055152475 3.1955248222987938 -0.421798253788844
