926 2 28.069098421267064 25.978101553129704 26.069995389904914 0 0 -1
380 2 30.650954138354567 24.838561184909913 27.090202928228788 0 -2 -2
2933 1 32.47028159219711 25.091688636425953 26.685544282146182 1 -1 -1
345 2 28.126918346045247 23.135754971958143 27.109944683690014 0 0 0
1389 2 32.43939199994864 25.980367397795405 25.050858417155005 0 -1 0
1639 1 32.74466507130979 25.191063246545667 23.411686607727543 -1 0 -1
1713 1 2.152681074866332 30.062859241975207 24.641766087358775 2 -1 0
2708 1 2.599017580342027 32.522982167442244 26.712814128361178 1 -1 0
668 2 4.13988607324689 0.4827293943679886 25.712634992120574 0 1 0
2073 1 3.9799561390606653 29.566827039009457 27.053904767789028 0 1 1
1718 1 5.372629915853917 29.678432078549914 24.390537221947465 0 -1 0
2833 1 5.55403097222215 31.76597626791174 26.13230801390562 -1 0 -1
927 2 0.6337470653346118 30.98945558998952 24.009465443765034 0 0 1
2037 1 1.0062792226923103 32.05509688301534 22.442373930691875 2 -1 1
1910 1 1.8945999513088967 27.763636656964668 22.65065323401238 1 -1 0
1419 2 4.916774531979506 28.51555168983075 25.848966096379694 0 0 -2
19 2 2.018774907362528 28.052666959811425 24.45228966282956 0 -1 0
1000 2 3.8181765442906404 30.550445431119172 23.78805882679667 0 -1 0
2009 1 3.7100215777678947 32.39934559196217 23.973411370299043 0 0 0
484 2 2.4898606187193084 30.512280964118048 26.427348331952984 1 0 0
327 2 6.259421056320725 28.73788466496444 23.055189041583713 0 -1 0
1694 1 9.246521882250425 28.26475393194533 26.79086150757774 0 1 0
2233 1 6.7716802092368935 32.469007946727615 23.719809775414067 -1 -1 0
1106 2 6.7082374438343 31.041362062405994 24.872137956951637 -1 0 0
2815 1 8.362219277022444 31.046205301938194 25.94741353107009 0 0 0
98 2 9.634844615382931 29.725411494931645 25.768357240005233 0 -1 -1
340 2 11.240475146533706 27.579083558731654 26.864208850149804 0 0 0
1516 1 10.243504458510724 29.669366403443433 23.97926778477097 0 0 -1
1049 2 10.915235790499874 32.46513908943884 26.325348117633464 0 0 -1
2943 1 11.156250425642734 30.57218276053424 26.442134022774432 -1 -1 1
5 2 11.362791854789997 31.63631075952219 22.515806828313664 0 -1 -1
1504 1 6.419859975325483 27.68763978601222 26.864863739983374 1 1 0
1951 1 7.799854222766881 27.858912424097905 23.961099769289145 1 1 0
748 2 9.569739664271232 28.13070394525127 23.230915813477193 -1 0 -1
1942 1 12.824139924551984 28.46797565246339 22.26873998283616 -1 0 0
631 2 13.858060218593312 29.87023109535599 22.678656689761237 1 -1 0
1334 2 16.509014647403013 28.651574777088413 22.28577237019206 1 0 1
2937 1 15.647304267364754 30.334325665020632 22.70246535334209 0 -1 -1
1525 1 12.774790443515592 30.951369111113937 23.665228032943148 1 -2 -1
1015 2 11.890205051136245 29.81784719515446 24.868468792732934 -1 0 1
519 2 13.93399305685527 32.02806728762197 24.677782236551323 0 0 0
375 2 14.084263344994234 28.13816215809692 26.18656331312868 0 -2 0
2819 1 12.373048957603512 28.18308394413928 25.414976537522655 0 0 -1
1714 1 15.738703908321408 32.029718622378255 25.312097767751514 0 0 0
2932 1 15.510122438154829 29.207165224025594 25.534931590936946 0 -2 0
1219 2 16.347249244003564 30.508938335579096 24.43957945355559 1 -1 0
1187 2 16.584256080120383 32.122439965701204 26.97889990873535 0 -1 0
632 2 12.454859810494227 27.283909072581917 23.648181396970163 0 -2 0
2573 1 16.44386733732986 27.27778974590168 23.633510432568222 0 -1 -1
703 2 16.24049302477738 27.448604720554695 25.52360902569973 0 0 -1
1605 1 18.471524196493448 28.560304729985294 21.94033851395659 0 -2 -1
213 2 21.308629473502503 27.990518595795802 22.28985486459968 -1 0 0
1126 2 19.84734923005537 27.573421938289545 25.186078512507358 0 0 2
374 2 19.31782555509924 29.858040535344923 22.97623067091884 -1 1 0
1637 1 18.18419892518753 30.844010912441007 24.125296987138338 1 -1 -1
2572 1 18.46010066011955 32.21420114825466 26.676144623223163 1 0 0
504 2 19.189199622953684 30.754078141906138 25.744917280002092 0 -1 0
2639 1 20.635131163655767 28.82973488958816 23.81729575924764 0 0 1
2562 1 19.173879611513428 28.965686563608248 26.50088873044006 0 1 0
2133 1 21.2129221176886 30.898089136345398 25.951228307498855 0 -1 -1
832 2 21.90100342314854 29.826990950388595 24.584437581289 0 0 1
2047 1 25.43908733850829 32.56223045601587 22.69025474344138 0 1 -1
40 2 24.806948150342667 32.61777525826922 26.224917352953234 -1 1 1
2299 1 25.083129298272222 27.87766689180464 22.825926189837958 -1 -2 1
1138 2 23.693653280730608 32.34209970546974 23.351050099301673 -1 -1 0
2519 1 23.153731728628003 30.611869951683023 23.25844174554637 0 0 1
320 2 26.245065670777525 29.30760126328021 22.31119790112668 0 0 -1
1999 1 23.268850183848695 28.59718548679423 25.28780110671216 -1 0 0
2839 1 26.269882114035994 30.028477649769947 24.137181869606845 0 0 0
1058 2 26.880065754529106 31.781352722879678 23.854873897428014 -2 0 1
1244 2 23.48570016442308 29.06674037535264 27.017689055469962 0 0 0
2557 1 24.172901007730857 30.91933297482666 27.06868932633476 0 -1 1
1474 2 24.46290751647708 29.33129685554158 23.944023215510374 0 1 -1
2138 1 32.5920483472505 27.80706522308014 25.234311278267583 0 1 0
531 2 32.11449422824292 29.36451308594426 26.324984824275997 0 0 0
1157 2 29.912208398074075 30.547131367678386 24.616160880408934 0 0 0
2070 1 31.598666414392632 30.840204783498166 25.28843305098545 -1 1 1
2531 1 27.644145189745192 29.686219719521365 26.876970536438073 0 0 0
1010 2 32.568366045838786 28.650040404004848 22.169495089294642 -1 -1 -1
2064 1 29.28694671456189 28.806077143617955 24.642681937247787 0 1 1
670 2 29.648596863918403 28.60420528147036 22.760616023685543 0 -1 0
1512 1 28.750751907147027 31.757697050929167 23.569115529361643 -1 -1 0
1128 2 27.446345144894003 28.960648847490745 25.087887639035316 -1 0 0
176 2 30.621189378278775 27.83754885009867 25.645023108023544 0 0 -1
2683 1 30.522085965330042 28.84276675136614 27.29716086189251 -1 0 -2
1523 1 31.10649410648331 29.698123926961927 22.603732121957123 0 1 -1
208 2 0.567743826538299 2.930881891190845 28.428989794539902 1 -1 -1
888 2 4.287729177593081 2.9410233778815478 30.145720969923836 0 0 0
513 2 1.5645784591733316 4.166056760090083 30.398151399958195 0 1 0
168 2 4.2848270284080545 0.7671448567943111 32.3973766448249 1 0 -1
2326 1 5.137469223222962 3.7824496301546513 28.7149475379684 1 1 -1
1826 1 5.45263879616643 1.775055018671735 31.036149352463962 -1 0 0
301 2 3.7846724168243946 2.8459838286283623 27.819435985736575 -1 1 -1
261 2 1.1983293859887016 0.9543011503271802 30.93225397760854 0 2 0
157 2 2.735461440755315 3.2793499062858995 32.62787900084042 2 1 -1
2408 1 2.9471305314387455 1.9830512805711908 29.229482905564037 0 0 -1
2314 1 3.3083554124873755 4.102013377440425 31.08655622178662 0 0 0
2649 1 2.5022166441394216 1.4469559182180358 32.31234480528301 0 1 -1
2520 1 8.392309719356902 4.095549176401841 27.608980567603727 0 -1 -1
1433 2 7.975315604620164 5.6834608530504696 32.064151368436775 0 0 0
1707 1 7.931495036738907 2.923924642675927 29.994268136322688 0 0 -1
782 2 6.678447561871266 4.461019093087837 29.665529843473294 0 0 0
250 2 6.880157327854509 2.705663290842972 31.583624575014642 0 0 -1
2611 1 9.172373777928373 4.2267384858597685 32.30204764627156 1 -1 -1
772 2 9.491764425308666 3.1576970486225546 30.816908867246834 1 2 0
26 2 8.590114734405313 2.3668293963309788 28.28978035969085 0 0 0
2063 1 7.414804486206373 0.9380549866356551 28.03928795429702 0 1 1
2922 1 6.459374495649208 4.569812320704013 31.660858273169527 1 0 -1
2335 1 10.180853283700618 1.436820972809778 31.13722339884441 -1 0 -1
1508 1 10.848202117108025 3.785277280487157 29.425848919020037 0 0 0
1246 2 6.2937941460071 0.48871241498921414 29.701546647018993 1 1 0
563 2 11.08895251440805 32.74205198522109 29.7839067946962 -1 -1 0
246 2 11.255401878860905 5.517650209150151 28.728330607662404 0 0 -1
1457 2 11.350483461215301 2.533574527760151 28.058824400069483 0 2 0
1779 1 15.206145452835287 5.668337984872576 31.17467031452549 -1 0 0
614 2 13.638104144049867 4.279711233637069 27.990431183870346 -1 0 0
856 2 11.51753933383776 1.8916711014893572 32.39591864458948 1 1 0
1532 1 15.480003134122425 4.138470165745812 27.791493521273935 0 0 0
1745 1 15.404006842713384 1.0890219653594548 27.786848020455583 -1 1 0
518 2 12.26943197604678 4.274975662859555 30.64424502560038 0 -2 -1
2390 1 13.835954982297949 3.611174386233259 29.88151170058398 0 0 0
1234 2 16.172109973234225 1.8194696506031318 32.039745693135686 0 1 -1
1545 1 15.542456374961787 0.7067005977442771 30.649336101445332 0 1 0
488 2 15.598347814054893 4.495758321146466 29.60282016653659 0 0 0
240 2 13.844388435284475 5.45224397283527 32.49145235209774 1 1 0
2996 1 12.911356954745257 0.8689016610982339 31.771874754488433 1 0 -1
2389 1 12.44967048809761 1.3042048486258206 28.954612402229124 0 0 -1
1415 2 13.817487601005736 1.7014975961608227 30.269701150903803 0 -1 -1
2665 1 12.0140990738541 3.76100532930601 32.43527246860621 0 1 0
1443 2 16.65444663830471 0.5679285605895598 29.18387236497705 -1 0 0
2986 1 17.856215774326227 1.324911416913461 0.4624307859352121 0 0 1
659 2 20.87436373894636 1.9747233295641993 31.4319883273321 0 0 0
1976 1 19.53638973266553 3.3750509116737977 31.264832690975126 0 1 0
1482 2 16.99047818908697 5.27935500701193 31.654153879766987 0 1 0
667 2 20.779360978014065 5.3155272727660945 28.42841221298059 -2 1 -1
2682 1 21.60645337664903 5.306822580815445 31.897678417077557 -1 0 0
2648 1 21.387826700632573 0.7900130739087022 27.581141584618482 0 1 -1
1295 2 21.69107401445408 2.5636489799885234 28.238635915803602 0 1 0
2348 1 17.500550802137735 4.561331793922824 29.983410011617618 0 1 0
2159 1 18.36570086458391 1.1361223909867784 29.6783049960876 0 0 0
953 2 19.86686052397195 5.251627346133324 31.231996699181295 -1 2 -1
561 2 18.703922402938275 3.09228097960709 29.579467479179762 -1 0 -1
2113 1 20.103689314768115 3.6394700735027143 28.129601572492767 0 0 -1
1631 1 24.740274567674653 0.9525697865739234 28.919922388065256 0 1 -1
1955 1 24.564843127351605 0.9426129847090363 31.773962939735725 0 1 -1
605 2 25.074433996108112 2.7349455419331554 28.676026412148232 -1 1 -1
985 2 25.6064558909091 2.4029031384144406 31.29863659019115 0 -1 0
2662 1 24.765308502071942 3.6654898316085225 30.295682104725543 0 1 0
2472 1 22.544051809522326 5.088073748977682 29.087262739329063 0 1 -2
2720 1 27.130245118038157 5.605419872771589 31.27247341391769 -1 -1 0
490 2 25.52313543566875 5.3592774377425805 30.290661131407177 0 0 0
2613 1 26.037928298942997 5.597048298483444 28.111739401909563 -1 0 1
385 2 22.92214036452822 3.8485279730672155 30.41007289307787 1 0 -1
2517 1 22.17876482825311 2.1819348647131105 30.012260044607405 -1 0 -1
1339 2 23.46035184768416 0.8242352748366188 30.235299801014673 -1 0 0
2443 1 27.064119930881976 2.8375654449969403 32.38550307664289 0 1 -1
1842 1 27.684755157466704 32.74450600341169 27.99039234498514 -1 -1 0
2122 1 27.374922948606894 3.1724813531819147 29.592478178208104 -2 0 0
408 2 27.59637620394998 4.511439343359464 28.184946720630066 0 0 -1
1366 2 28.152517027759792 3.942881750712308 31.197610159610047 -1 1 -1
2313 1 31.68534921809119 4.412713104905363 28.18274148909589 -1 0 0
372 2 28.02014918348752 1.1469984401834235 32.40549132355177 0 1 0
718 2 28.17099727443745 1.4847427362714707 29.414005112662956 -1 0 -1
1436 2 30.842215313215608 2.5421462060588595 30.68839126726685 -1 2 0
1789 1 29.949251861072938 1.8510404525559347 29.166424851102324 0 -1 -1
1656 1 30.12154222731854 4.282259537014445 31.096135545658186 0 0 0
2402 1 29.81080480133579 1.4116089038824509 31.930005174342238 -1 0 -1
749 2 30.415908096161793 5.225523238702262 29.43313164095578 0 0 0
195 2 30.944316156697656 4.9792708288045215 32.64485890938585 -1 1 -1
2664 1 32.76359270906428 2.612723718517278 30.30866035299965 -1 1 -1
1513 1 4.111269181073073 10.061796631358547 32.10848744583582 -1 1 -1
398 2 1.500445237224515 10.552432997543288 29.496446222177443 0 0 -1
1979 1 1.2018928604807164 7.113870900073914 28.32930126579595 0 1 0
2503 1 1.4440194200732694 9.013529442989528 30.68184035042462 1 1 -1
93 2 1.1920050034800787 6.029018570186936 32.708410867543925 0 1 -1
2117 1 1.4405503723168078 5.946232413076376 30.945470879029447 1 -1 0
1038 2 3.0380746801964884 7.131632276147667 28.571459955422878 0 2 -1
294 2 3.074800879484453 8.51887973537406 31.47563955754352 0 1 -1
2803 1 4.007628403105491 7.348089533353922 30.20479578167644 1 0 0
379 2 4.222799542295515 5.824196776572775 31.29469254649627 0 0 0
305 2 0.6292157890790939 7.311160593780846 30.044647074461203 0 1 0
274 2 5.914815686297246 10.333495020702347 31.495558330937335 0 0 0
163 2 5.857465302042291 7.948415225409805 29.85966534811703 1 0 -1
1095 2 7.544968727747614 10.768513859723642 29.08652973444352 0 0 -1
2763 1 9.021438127292337 10.017382074536146 30.209718093303287 0 2 0
553 2 10.859261518729435 9.77534879418841 29.885704815025196 0 2 -1
1653 1 9.936169584782583 6.408832900373752 27.851190024940507 0 1 0
1657 1 6.37827668021036 9.251717196167542 28.575945233982612 0 1 0
1078 2 8.432185566597191 8.627518657033363 31.298926845236203 2 0 -1
2471 1 6.601211142230333 8.619994652236054 31.448329591972175 0 1 0
2120 1 6.611137847875734 6.323337098133041 28.8923767205267 0 1 0
2143 1 8.872931070638627 6.8444253291201225 30.79374416708928 2 1 -1
767 2 8.472052791737063 6.6415660774072 28.920077889646922 0 -1 0
35 2 10.621016065217658 6.940011525225715 31.519335102512123 1 1 -1
2906 1 11.228264453280131 8.721163254238842 31.395316326361645 1 -1 -1
2636 1 11.552093902145803 8.784840009448825 28.471801799643718 0 0 0
946 2 12.734946796337919 7.412587131191164 29.221518885352694 0 0 1
32 2 13.088964850019668 8.56726589600978 31.68948066589506 0 1 -1
2730 1 11.878387744363629 6.140049515132023 30.39667352456816 1 0 0
2675 1 14.105835971978706 8.40984902331949 30.06910057624809 0 1 0
189 2 15.560092064492746 7.457563808577243 30.758031285474537 0 1 0
1595 1 16.346897563337933 8.341239272698663 32.22245302154325 0 1 0
2813 1 13.967470928386025 11.046740065161808 28.44206300445987 1 1 -1
1954 1 13.581229342598368 10.373362811271107 31.99081355957134 -1 1 0
1340 2 14.306807421865239 10.276507020299075 30.13849240661369 0 1 1
2357 1 16.083576007994445 10.707842508462244 30.279482087801473 -1 1 1
162 2 12.55690955016425 10.078123347605445 27.59082910871407 0 -1 -1
521 2 15.935744714559075 8.161264962005443 27.830441399820636 0 -1 -1
2350 1 12.899327992365121 6.086212669835605 27.89233114508061 0 1 -1
1057 2 18.027836826474914 6.113561965311396 29.107301988874188 -1 1 0
180 2 19.651595202109327 8.61152957389221 32.0487827090481 -1 0 -1
1627 1 21.4685244026044 8.36152544965255 31.618021070098642 0 0 0
2764 1 19.778035517050586 6.228379921247735 29.719801384866226 -1 1 0
1916 1 19.115176098029895 6.459881031258486 32.59924595744551 0 0 -1
363 2 21.110127243846716 8.055516474068202 27.713105412141093 -2 1 0
2848 1 19.274160709537735 8.740864908339283 27.621368045208634 -1 1 0
1429 2 19.656052102470653 10.0570784638918 29.053067426381215 -1 -1 -1
1778 1 21.482205830545414 10.47865744046285 29.10808617912634 -1 0 1
1995 1 18.840486367584074 9.745934245898237 30.735831873596208 1 0 -1
1096 2 17.107535488444803 9.182459027645388 30.666599034966787 0 1 -1
2417 1 16.81859414781997 7.607801179915029 29.36324441394826 -1 1 0
2595 1 26.42385577607273 8.321311323593727 0.547535479280351 0 -1 0
1485 2 26.28131078938786 7.442495119110832 27.884240331606723 0 0 0
2634 1 26.534744415892117 10.617762499585261 28.194462569119647 -1 -1 0
25 2 22.399470899601244 9.22699287177802 30.109277663299782 0 0 0
1007 2 22.668654730935994 6.503684640133208 30.212936259991967 -1 0 0
2663 1 22.508524164283028 7.827901757505271 28.970840150520242 -1 1 0
1668 1 24.240334470191765 9.680853100008418 30.673333634615712 0 0 -1
530 2 25.325226632706887 9.43180687337817 28.890223736435434 1 0 -1
820 2 24.828049709418295 8.20559132728357 31.743203611482937 0 0 -1
1717 1 24.285013882395805 6.480848684483403 31.086392089839197 0 0 0
2255 1 26.522220861748114 8.079433702045108 29.683251691866346 0 1 -1
675 2 27.293854509323857 8.678904464521471 31.32609059946121 0 0 -1
1580 1 28.776834734743677 5.850733238498598 28.630606005817313 -1 -1 0
2284 1 30.827053078162244 9.663151272711891 31.05290214958288 -1 1 0
11 2 29.141769868018397 7.4480388934255535 27.53811545645428 0 1 -1
2862 1 27.75817570963192 10.496487151126445 31.06568805928722 0 0 -2
2602 1 32.332974194675494 9.975135464163879 28.212700106953495 0 1 0
6 2 28.13867105533611 10.311993335915652 29.297596261709263 -1 0 1
352 2 31.161030968095833 10.73061413746629 29.555984919565493 -1 0 1
741 2 29.40469058883063 10.401973779561253 32.03630086257614 -1 0 0
255 2 27.845833635045548 6.749513000906328 30.090396817036805 0 0 0
2363 1 28.856500273776106 7.669670109259619 31.34372281738219 0 0 0
1970 1 31.21659915965958 6.9075127263772576 29.64908696580686 -2 0 0
1316 2 30.041137207452007 8.258441453369498 30.17070036935604 -1 1 0
1710 1 29.082299318451852 8.804251586968208 28.727264561578647 -2 0 0
265 2 32.41409016660147 9.234691791597827 31.90334470633448 -1 -1 -1
2151 1 2.9933002373172064 11.89844013037251 29.722503682579777 0 2 0
1914 1 1.1809196899005165 13.981712172356909 28.307836201461274 0 1 0
336 2 2.2059290535517033 13.550636767512673 29.77109101393715 1 0 -1
757 2 4.8081876074613765 12.479285742220467 29.124554152945347 -1 0 -1
860 2 3.326262988967938 11.74411635835396 31.622383064001514 1 2 -1
1037 2 1.7746938256367413 14.136236486566263 0.5534098463365303 -1 0 0
2880 1 4.6747335757115795 13.155362962034957 31.962699715728682 0 0 0
1129 2 1.6151128574784113 16.48357482201628 30.899969471466868 0 1 1
2916 1 4.705935122096129 14.336475234994971 29.38034787812109 0 1 1
1608 1 2.3344416894718902 14.772359683451509 31.153578484779203 1 -1 -1
1695 1 4.728112372337869 16.3085476238618 31.999075851981196 0 1 0
307 2 4.134112786809371 14.73006971744875 31.164190980843728 1 0 -1
1424 2 11.255074038976705 16.398285577205364 30.270051156063055 1 1 -1
1835 1 7.4279398173396185 11.69828236524207 32.531306070070364 1 1 -1
1351 2 11.071665007345116 13.275404585452913 29.67922354562234 0 1 -1
2881 1 8.325424431362823 11.840252988773235 27.704800363537434 1 -1 0
2021 1 10.837732057958902 13.614449562510245 27.792369540813 0 0 0
1852 1 10.441471309798558 11.47163115478557 32.612186678648975 1 -1 1
2459 1 10.97263877223356 16.458724781495107 28.388801896268355 -1 0 1
367 2 8.888004501256713 14.534422938878535 31.55967555897698 0 -1 -1
1753 1 7.905691385900312 15.049336691525054 28.370467540740215 0 0 0
161 2 9.121558974257233 16.335438017982646 29.040459275178364 0 1 1
2890 1 9.417491607552044 16.23921858750549 30.888806812142303 0 1 0
590 2 6.399187668737311 15.200862909404865 29.624152394082056 1 0 0
2879 1 7.0280875650804875 14.628958346064474 31.41748451143384 -1 0 -1
1763 1 9.256595948482692 13.1521172188937 30.333109000118107 0 0 -1
16 2 9.020797431767997 11.542712888262331 31.35953921303826 0 0 -1
1445 2 6.452216630434955 12.893225353197334 31.544759782412857 0 1 -1
1572 1 6.211690611120702 11.655178427510165 30.110647766989764 -1 1 -2
1177 2 9.061929610456934 13.379930235839927 28.513450829486235 1 0 0
556 2 16.037449716472846 11.995497294323275 31.690467088805967 0 0 -1
2422 1 15.988307649686368 12.965483044033366 27.912447404765775 0 1 0
688 2 12.03861726583643 15.10727523189605 27.569689776030316 1 1 -1
497 2 13.69557014344752 14.61284077383698 30.215194099054386 -1 1 0
2694 1 13.703869455457635 14.574244701286577 28.276287257139543 0 -1 0
2150 1 11.877813557607427 14.736996309595586 30.60917061826215 0 0 0
47 2 11.68862698745593 14.770058319207285 32.515870481592216 0 0 -1
1636 1 12.837606272948705 13.262872579391713 32.66159233767603 1 0 0
1250 2 15.289280198957744 14.26760917123442 32.686576412728975 1 0 -1
1667 1 14.444702385361008 16.412950373850297 30.0163141022952 0 0 -1
922 2 14.734603389998195 16.221358890579495 28.09224901139168 0 0 -2
1072 2 14.141599991357305 12.814351620871273 27.67798310393339 1 1 -1
2273 1 11.676977111272594 11.531526891816982 29.916255313822163 0 0 -1
971 2 12.267758442229109 11.763737873144553 31.714867908807374 1 1 -1
2604 1 15.168190924121197 13.63458166914662 30.927555596328272 1 0 -2
38 2 16.110410896907013 14.05679666519247 29.46270920812936 0 0 -1
1583 1 16.63169243277851 16.101486512429865 27.578167482058717 1 -1 -2
2221 1 16.64433419210345 15.485723725613306 32.376386082715975 0 -1 0
2432 1 17.767930218961304 12.603164523438156 32.08790049678303 -1 0 1
1958 1 18.59445580528198 11.636411921396634 28.62230280418282 0 1 -1
487 2 19.029148787733394 11.600282994648426 31.198200029543553 0 1 0
1301 2 19.039851345532483 13.452736985110535 28.74214015662522 0 0 -1
1193 2 21.556771497397946 14.518484524936767 27.672053467976717 1 -1 1
115 2 21.686924780323757 12.159823617184625 29.929290491091773 0 0 0
1712 1 20.806316755554658 13.624900423433434 29.108813101113565 -1 0 -1
2307 1 20.745421499474162 12.097766498351524 31.639415019267517 -1 1 0
346 2 21.292973465706993 13.838717518855004 31.966694177156484 0 -1 -1
1363 2 17.97566411466104 14.41758382374274 31.60507839497731 -1 1 1
2911 1 17.945647123559496 14.600871259466722 29.708504717154543 0 -1 0
648 2 17.926488358784834 16.355429374692875 28.96875827399972 1 0 0
2990 1 19.673263490714902 14.741225683870033 32.32015734127045 0 1 0
1926 1 22.021333389376743 16.42271593499887 32.454053812031475 0 0 -1
177 2 16.692904759382067 11.263852171054872 28.459627928564075 1 0 0
2744 1 23.36180289176056 12.762538081253467 30.5803748991344 -1 0 0
2061 1 25.172076547194965 13.68128430051262 28.246190060376147 0 -1 -1
681 2 26.487249593872612 11.994656129249279 31.185389239930586 -2 0 0
2554 1 23.072769265471408 15.39975546910398 28.31724575119773 -1 0 -1
2378 1 25.297416792677563 11.849345865632625 32.700041652269604 0 0 0
1641 1 26.72187154929859 16.0474639118123 27.74677877687956 1 -1 0
1064 2 26.90955600241143 14.384161998605768 28.658820403737113 0 -1 0
2404 1 24.95333727462986 15.885970967820814 30.359012413372298 0 1 1
881 2 24.04980070623354 14.355707918379125 29.622212072267065 0 0 0
329 2 26.3909878407882 15.06635439058435 31.264687025210502 -1 2 -1
2315 1 27.276275239754035 13.630874447534026 30.542304936098823 0 1 0
64 2 23.77195912178267 11.326665103705006 31.715938984256336 0 1 0
2802 1 30.91601035692037 15.500225447189651 27.33690572681461 -1 0 2
664 2 29.400554139891188 12.116277887796148 27.569850613008217 0 1 0
2586 1 28.566494664134204 13.787297848820842 27.732992999743335 0 0 0
1384 2 32.02950135634785 13.032688512753984 28.907919533634864 0 1 1
1805 1 32.58495860536851 11.785336584098387 30.30390291021031 0 0 0
97 2 31.86340673576352 12.12860506903058 32.07092213776315 -1 0 0
894 2 29.296501668071762 12.993493882593173 30.4854238468273 -1 0 0
1800 1 29.489038116031868 11.559502157017084 29.326424672395767 0 1 0
2909 1 29.80247552857656 12.233917009600646 32.1762579142507 0 1 0
2745 1 30.79295763583062 13.955944634139891 29.897239500484257 -1 0 0
2679 1 32.26380224311785 13.887999117864386 32.467026130773874 -1 0 0
1337 2 32.65533195573335 15.646123825043048 28.165847565494815 0 1 1
1727 1 30.217534534038812 16.062251913236203 32.255196571568646 -1 -1 0
621 2 29.811315942743228 14.891927257715931 28.677794600466243 -2 1 0
653 2 31.50295059682094 15.106148770202573 31.261122189865652 -1 0 -1
1788 1 32.284626548786434 16.28159692959136 29.969209688787878 -1 0 0
2582 1 28.905986827132363 16.175246892162946 29.62261715816021 -2 0 0
2468 1 3.7212749868530874 21.821432850832277 31.616437638905555 2 0 -2
810 2 1.888336724160342 22.031061919381113 32.03299302552093 1 0 -1
1843 1 0.9183253557306971 21.827255108038244 30.399093163012896 0 0 0
1638 1 3.9442049149886533 18.846762728787134 27.77059586193828 0 1 -1
1302 2 1.8776064720945285 18.906626467335315 31.19500882684543 0 1 -1
2532 1 4.637557833686347 19.091846197273696 31.911109906742706 1 0 -1
46 2 5.382885617957603 20.594267048307685 31.04378491663421 -1 0 0
276 2 2.283155066312242 17.998983400292463 28.25378684162392 1 0 0
833 2 5.314476387161828 17.55670817485281 27.693596343652857 0 0 -1
658 2 1.28360155271347 20.851281728048626 27.906543939933826 2 0 -1
2704 1 0.7432847788428384 19.02975929750891 27.690893912045105 1 0 0
1672 1 5.520088777992656 21.75113406302139 27.610049975971844 1 1 0
1649 1 1.845625411247477 17.54272846205495 32.5101325948063 -1 0 -2
708 2 4.538130330185168 17.573519921214242 30.652702139143233 1 -1 -1
2413 1 2.812907702701606 17.672268707712966 30.010573984247117 0 0 -1
712 2 5.616883251007708 19.95529611676488 27.99844371515784 1 1 1
1621 1 5.936801621576954 17.055068209478986 29.422275659558593 0 0 0
1988 1 8.25120524516688 22.13638898879576 28.896139850001422 0 0 1
436 2 9.028217924725148 19.49547311851768 32.59356959090584 -1 -1 -1
2382 1 9.561119062192859 20.425390920293918 30.956799559086353 1 0 -2
1756 1 6.850948252087174 21.599047886722772 31.747808555358127 1 1 -1
1097 2 7.860732987179236 20.929816533350834 30.225690529162904 -1 0 0
1554 1 6.349053888576911 19.879091131765772 29.692821858805505 1 1 0
673 2 10.48361621692076 19.06673428499842 29.935929508015562 1 -1 0
2588 1 7.491176394054901 18.44835352547892 31.99559194982472 0 1 0
2050 1 8.747542155073843 18.203056599369436 28.994475612406518 1 1 0
685 2 8.624152677332805 17.020685012519056 32.51170462585198 -1 -1 0
1449 2 7.209921287699016 18.318185638230982 30.105901363261683 0 -1 -2
1467 2 11.350082442344664 21.366083105958417 28.01794583181146 0 -1 -2
756 2 11.78967758551268 18.10503299508249 0.5054309286865907 0 -1 1
1431 2 14.217986723502179 20.115762568901676 32.75581561532233 0 0 -1
2808 1 11.812060652870114 18.056847530916208 30.973300120173448 1 -1 -1
854 2 13.71853137469424 18.037128353860158 30.653376309150236 1 0 1
1103 2 13.242378982352038 19.126365440421797 27.871371661606936 1 0 -1
1042 2 15.876112652822483 18.425394513451717 28.78523285724655 1 -1 -1
466 2 15.755958750821575 16.81513973529614 31.40950679670644 0 0 0
2208 1 14.822449442298163 18.26505544850335 32.17271209089625 0 0 -2
1891 1 11.49317055867026 19.5317016855277 28.41636977905849 1 0 -2
91 2 12.962874458135289 21.584169082650313 30.50514492015056 1 0 -1
1650 1 14.59596002409989 21.359322630478516 31.299345113696422 0 0 0
2854 1 14.367000983468525 19.32605328918142 29.399629404663603 0 0 0
201 2 15.613004549517726 20.88798332973041 29.70664622283532 1 1 -2
795 2 20.03620201420392 16.69966393351869 32.30146064977126 1 0 0
1781 1 17.398962437885622 19.5166278922417 0.4728428399235801 0 1 2
2884 1 18.359430581977758 21.850745399487383 27.558912986179266 0 0 0
2752 1 17.413303912277616 20.361507748999404 29.905033631277302 -2 0 0
411 2 17.926126625617155 18.798665795380867 31.05403802404531 0 1 -1
569 2 18.265005521070446 20.133841156377375 28.253137058700073 0 0 0
1322 2 18.02637100214688 21.37936369566025 32.53119926024544 0 -1 -1
2032 1 20.238043433112537 19.914933997556787 28.755652767088574 1 1 0
248 2 20.399380276900718 19.686650779010087 32.5416669013801 1 -1 -1
579 2 20.501710110338635 21.398655702567154 29.926072674901455 1 0 0
