716 -2.619056163082315 5.263767246745371 -0.26432464882851536
1560 -0.343809701393113 0.1967453090573944 -4.416811809965495
1273 -3.4282720253491217 2.9026037356143486 -1.6282938664066522
569 3.6907905452992957 4.529268510034653 2.5517046113449027
1211 -0.15352966901941 -1.6799865145231614 -2.69453366602224
1509 0.7151121448034322 6.033167139533385 1.7654279722568451
2577 6.935701501178125 -3.4913324832504524 3.892324543107028
1918 5.16265426796527 -7.9430123715233165 5.7605355798977245
2953 -1.7807132396771626 12.675222874135107 -5.8289657660471805
947 7.252403263874234 -1.4179955443441006 -1.1690481291449317
1653 -0.7000407247820846 0.7860761994405477 -5.476777966121472
159 -0.3727820273607506 -4.056491955744794 0.4369166759134046
722 3.806177911707205 -1.8073717030244223 2.0710663680896193
1429 3.3119668875487984 2.251973148367126 2.7728868917745326
2588 4.2593950470182325 -0.719200422553979 -4.474444651704689
1462 1.649143637877283 1.5245760524964609 -5.8785355909568215
2191 -1.4249641881283688 -1.82958830787572 -9.237534095974949
2539 -0.8565125920566083 0.34322301845401915 1.9713451513465103
839 -6.108243047810791 -5.358348206591067 -2.2669530885001454
1977 2.881859296531515 0.1053451281510836 2.41644311539705
1602 -2.916599061513294 -5.402855267157753 0.22163271763756517
1956 1.3395666938308053 -8.799126690819708 -2.0788859203792827
614 1.5942610505471995 6.455589174470624 -3.439041961621217
985 1.4331305687230067 -2.338311727151746 1.1457986733519225
2923 3.2859438737592295 3.8596626737631845 3.2372539202287984
2262 -3.562294963505418 4.605479304815521 0.1923542644480077
2501 -0.9309869905537733 5.273073463884691 1.2766053466899232
670 -1.8923609038195721 3.2608290775587836 -4.195353344559375
1329 -0.6468454127867732 -5.092764233550524 -4.318501454555725
579 -2.8102689696373435 1.0984460702537286 -4.093818670434669
2004 8.116480332279307 -1.3467376687680643 -1.0012309110451711
2187 -2.282456058604811 6.095920920342189 3.389049858420456
533 2.710476965918403 -3.6208497622353817 3.0409401388048702
1304 0.3486954495002041 3.475675216934674 -3.9800757887994056
436 -2.4836046990886276 -0.11018564982900818 -0.504924090690995
2551 0.4167886947186022 3.432029933863888 4.884931337640229
2454 -4.426536850633457 -0.6870720129898495 -0.08477913850627054
380 -3.9584648947935723 0.38766162137164684 -1.2714474029626084
165 -3.515793387289317 1.2966964898707034 -4.998519722998001
1859 -0.6445895127906986 -6.279909312241804 5.088019223495923
2016 -0.28653108358210333 1.5244295551573717 1.9491375925252084
2593 10.588254821511038 1.2584862957061016 -4.7234965677319
1059 1.9552501118773633 1.5876601977394957 3.6895787054721945
471 -5.33156599295879 -3.662148019980371 1.135878672011027
113 1.1401861176272805 2.271494753668369 -4.969289542005136
1657 -0.6581186506663581 0.7134141214771311 -8.389029343661118
1135 0.4048764596700536 6.835831823549607 3.435423541543656
1732 -5.176099022500213 -6.148757790761705 -5.285566357983464
1250 -0.3686174022725184 -1.0879570203793 -5.140885565136056
2665 -4.0633500659963735 6.112489405668135 0.3748186542692751
2337 -0.8928924003559554 6.549170844304182 -1.7047808315915833
1480 1.7199081029643055 1.115959150620576 2.001335248445765
30 -2.7133949625653395 -1.366864324701451 2.1247186474046167
1487 1.8412020182238227 2.3467290534263867 2.290579588529187
120 -2.4329914440869413 1.875362170070227 -0.2680023431642698
2377 -2.612171885510926 4.548796987317662 3.0150309978192076
2020 1.0352156841257893 3.274584472987706 3.6714940220660193
2603 8.288479440365881 0.33621175728058394 0.4638652774246771
996 -3.7839791339107167 -1.0904296405070948 -3.049715524230012
2886 7.044195278731867 0.1396149712815876 -8.67769959908288
2362 -2.9492200223322254 8.606395781969 1.0406531410315834
497 -3.7429638624884634 -7.057309889615035 -0.2601777343035071
2050 0.11283992853733303 -6.6231280482961 -1.0738513494354052
1490 -1.8817408905687563 -2.159208865587398 -0.5253266234126568
2304 5.264154603377812 -0.5385064534196461 -6.9718710690582375
524 -0.6739432236942591 -2.859741025437451 3.0564934148714644
927 -2.4184736901069646 2.0462998095374063 -0.16274302196889878
2078 4.122008371886984 -5.244531083115436 -1.5149277312782095
926 0.5543810094505573 -4.305807643827472 0.4163613144673103
1702 6.963628354869972 8.027718245650131 9.827202451825297
1920 -0.23304858394182074 2.2164125619361363 -6.218427282956709
2271 2.040445581997295 -3.005134843812155 2.9071559889110095
892 -1.3900311537469825 1.4478292176889769 1.4536018990884616
1206 4.499517397524088 3.022446483123906 -3.934739735685774
2270 -2.7040694449857448 2.7059244270138656 2.9576893259615638
678 0.5578130495446839 1.2859921847845686 3.6103893559677585
765 1.0662018913835514 5.969872975063851 -2.2128154735907795
2630 3.086028128036745 0.661643186829004 3.5525898600903725
2058 -3.291333336567384 -2.1679533990205395 0.1522372544073576
1971 -1.552638613681224 -5.29213434220909 5.425699375734737
1533 -0.06909665761317821 -1.9230598389289741 -1.145738104173336
1087 -0.6319220487929309 2.113030976002102 2.7771982480308592
1947 3.0288143403734726 0.4639529428975094 -4.042945332492417
459 2.333447944934435 -1.8090137971244664 -0.8181413240100017
1049 -4.25454680674206 1.000690633166077 -3.9035358604165875
735 -5.199152093329298 1.476109699728374 0.8704093503430603
16 5.7696458617879705 -2.5226645936600343 -2.4606582146429377
227 -8.489118883548436 -4.252036889934938 1.392196074392925
1978 5.4256393116125 -0.08235534416329347 -14.962591361481868
23 1.7849831724473242 -2.8461943345642258 0.09064063688201987
2115 -3.420889576111828 4.357056697686897 3.4721346704670784
2332 -0.5687677607022982 0.8099484189023247 -2.821357917356378
1654 -6.034682852929892 -2.545800472181251 -2.256940090394501
1102 1.8816565647882937 -3.2026619126809552 0.15233898779226815
2581 4.245766064545172 1.9179117113146025 1.7618701460307058
112 -3.1350668451834216 2.8878270211285257 -0.641386249745147
1312 -4.222174149878462 2.011473964793224 -3.4137769248984826
2732 4.849553590473011 1.6763707882758372 3.0646725491719633
2994 -5.659897214621709 -0.7381367627967778 -3.4750541576180605
1345 2.0483575125484257 7.380534324526269 -5.3837265392149245
2719 3.224951713659611 0.3724825851755375 2.025334880422272
1289 4.135586790381951 2.776286640159964 2.685410875334819
2813 -2.548695618065177 -8.517943083063924 -5.084713571026082
1751 -6.766724808154619 2.214442396035683 3.4709362453752357
1157 2.753422135942035 2.361845600119359 2.7011936852187035
1544 0.04764621610109817 -1.1845285838793878 7.979262277701798
2279 4.449638214033801 9.212269091456166 0.4674512237161407
1361 1.0893406782655193 2.948406084242358 2.722594698475454
1001 2.919719775509745 0.30345913607795877 0.35652196647847584
1596 11.015849670401058 -1.392443079507796 -1.207671398824115
27 4.399955025702149 1.0001840928637176 -0.48024480595823876
1374 -4.798427987429011 -1.9171873371021861 -2.2773363208625006
642 0.4436360343276666 2.1065786478284116 2.599115790557713
203 -1.8242767779575804 -3.195307615366388 3.422836541508377
1581 6.143503312744086 -0.7470649445194218 3.7906699447434367
1517 -1.4950189921932977 0.9853170274454136 6.226499312188351
1042 2.34277785301117 1.3011289477660624 3.7974223461951464
2210 4.896392396660562 -0.06922204080419758 2.117011870385464
513 1.1788517729392332 0.12860799725254302 -2.908254608775949
2438 -7.786455098841599 5.100731681389319 -1.2930391142904636
309 -2.468872623082756 -0.394354179562879 4.357045187320534
1923 5.89253253978047 0.761448054793146 0.02832555879633935
2590 2.076456231412394 -0.04975741099402737 -5.713953947137788
465 2.7319947392679094 -4.020450388819805 2.7101600406995656
1308 -0.7601622980406455 -2.3826706073751027 0.32083726780593874
2902 1.4033475354322855 -5.739907340358028 0.08436182492402816
2111 -5.282505170674665 -3.5424714960636066 0.06597138899247683
250 1.203607785150213 -2.884464792662193 -3.130274134026872
1143 1.7584565966698145 1.2701188863561292 2.3270007258406356
1987 9.849394464953782 -0.37642870374576853 -1.4458329985024234
2949 -1.2804787336763448 -0.7400047727721666 3.6964480871614653
695 -2.3336456732503255 -2.363430486570217 -0.05260148656630997
835 0.6547945693093695 0.48039173714292216 0.2874042427634348
1310 -4.350183924187275 -1.5147629470377753 -2.3550458171339366
966 0.20249309155725698 2.035227438488483 1.2110729382719385
2083 3.3992960958826464 -7.980628218503262 -0.9128165937739133
479 7.175788726450551 -1.2006805763399286 1.5266083205159815
214 4.543324276761944 -3.11661415237483 -3.4147405147995933
2739 -7.486078188432415 -0.18383350595078113 -0.2874782857045075
968 -3.2620969551996257 -2.784635218740253 -0.32268583715592
2092 6.066856567749381 1.962680273685491 -1.6796742907455962
2550 6.534529714334214 10.47444386970245 1.799041480957088
161 3.141639999143792 -2.840102704770512 -0.8773630368650095
1359 -4.02443390385237 -6.083589362197348 0.31048026926024547
140 0.9712837236608258 3.7378802055495193 1.3903797634317991
2011 -6.928801640581922 -2.5631924216982616 6.594148729263826
2249 -9.054950963398877 -4.223720801370823 -1.0567618901271167
1593 -5.574941833790373 9.057670236687807 2.427752577401936
2323 -2.2656121744007605 -5.682036124862975 -4.835429351487972
684 -0.34654156256766067 2.9961264574210253 1.9059371439480937
2220 6.07123374390636 -3.413901898313017 2.9313963676747097
1410 -8.604876607356255 1.8829223221189493 0.5495966200753888
2136 -0.4993679818716176 -1.3855102189717619 6.084219614681677
1683 0.09947580048786969 -6.7138498831711155 -4.971994594594661
1040 2.546657037450646 0.8742311815088996 0.6696794003486936
1868 -6.627045075770924 4.615312880640628 -2.523817846631593
1794 4.398023353127081 -3.749779280495504 10.505691923197695
1360 -0.4698029333811657 6.961042782019067 -1.7242430027554965
2928 -5.799674402208164 -2.36954649545309 2.290815100753045
918 2.306470955833944 0.5079920042356207 -0.09166764796913747
2171 2.9125659558172337 -0.6855266236708373 -1.931661473027
74 -4.2309935533486716 0.40792740980014136 1.444179139109524
1817 -3.064962253343007 -1.9169327213737353 3.277491142748867
198 -0.42329773279931776 3.5098321707880014 -3.796288446123393
456 -2.5217952016840623 -1.2293029446948378 3.0508330275185847
827 0.46055450180597113 -1.3261410557468016 0.2491433449847389
2738 0.010401309697692615 2.9468248742815053 0.9845862838036527
33 -0.8033916952938837 0.45239702770796286 -4.105163492218653
1982 1.5422084120459545 -2.687527344624777 0.6734961856671267
2534 -3.3401705243929847 -6.730711337595804 13.604546820432049
2048 1.7224908336271234 0.39031564680407094 0.14104428154252024
2168 1.5188112012256332 10.797306668410963 -6.766657703139672
473 -2.6260906531661914 -0.6899340563152085 4.685484397957929
563 0.9561099162744684 4.3531540319814575 -0.8653358540953237
2347 -4.621367381803715 -4.626657062333957 4.237864117913145
1612 4.665250156434128 -3.081328857333384 -3.8657059322526237
1321 -0.5662261211251838 2.069935399498322 -2.839005179709156
2518 -3.3649019485278324 6.480541088895739 -1.3046257450942929
743 0.8700403076749786 -4.8027853199724415 2.01238721854399
2806 1.925460291629512 -4.250611575512304 3.25967499816035
352 2.5788678062550803 1.37887505100253 -4.568219011662197
1323 -6.279006769165063 -0.8809644421679341 0.8086714758172278
2859 -5.478102704311313 -2.125952107728055 -3.59569845350491
299 3.3906421043359147 1.43911605190493 -2.0940564045772003
727 -3.966168092544403 -2.333420843806374 -2.7896008682095914
24 -0.08905746957579691 2.0691142043814583 3.9021099363144445
2894 -0.8905151784503069 -3.4512772796042035 -3.397722311326292
1131 0.17273943994556154 -4.283534197482463 -1.8845893119081236
1534 3.4343283704577554 -4.867675868517198 2.260213927305727
2922 -7.468969759224847 1.7561551823365742 -2.416312880580581
226 -0.16494799917009365 3.688854527565385 -3.5307738660275585
1589 1.6545856379444124 -2.138346493626475 -1.1878106389856966
2329 -3.148668524118069 0.8551066349889311 -8.283061671677748
446 -1.6503382225927923 -2.375708744734342 1.6971117119404266
44 -1.1643443208718094 1.0242309498504176 2.231889872078048
1627 -0.7411428737547117 -3.935186946174987 2.139942117953727
341 2.083300553641741 1.428410315571764 -2.937254588433753
1468 5.422101763802016 -5.2525721649194725 -1.1260176674942375
1599 -3.2241097834900714 -6.560166483631854 1.297998958775245
2948 0.0065764056836964116 -1.4113400225786572 -3.9820801262787335
248 -4.030153151562826 3.462072751577366 -0.9682178933607758
1986 5.25342006510875 0.7283066844488948 5.004371277726174
788 0.14962399396818238 3.2698440406905447 -2.0281058745772667
2763 -3.2567491172822374 -7.750700249395685 1.0425269809459463
2871 2.361422509662898 4.9407307975303105 0.3994240416700166
2416 1.8754628190414346 -2.3395493159431897 -0.6579211974470863
114 0.5541887973518754 2.590491414149958 4.642084482407575
1715 1.6280137896659053 1.0175177374961444 -7.437488649208108
42 -2.5622848451906832 -4.591698941731099 3.3818599195573182
1733 4.881171181757236 -5.15480770565862 -5.467792978407445
2510 6.663857128065106 -3.9341317971161622 1.2197775628545453
1123 0.8862323030608289 0.5326365641316698 3.9374997021098697
1254 -0.07005555136979308 -2.075001452342936 -0.2743480886307349
643 0.5478750567486976 -2.9518771418538003 3.6572145421813422
1362 -2.373784035401495 3.487018403269372 0.9246385576237792
573 -1.1491284523204022 -1.848129576368612 -3.2267600884015497
2568 6.062688804924509 -0.7554920329165195 11.003073465703105
748 -0.9433473911437261 0.530881582156826 1.810437127530676
2657 4.614926301944983 7.541969377298071 -4.777634328651838
452 -0.7534288815487773 1.8368985209762108 -0.40841803235790763
2299 -2.5355870740899444 5.602147137266465 11.982301361609235
2124 3.4002455115212866 -6.190926221656147 0.17451980567448022
2615 8.146169126526493 6.376031588471737 0.010016359440618525
288 -0.5719089551354937 -1.6515897933384451 -4.117670339567404
321 -4.493597997567823 2.4446385953734313 2.0982620996660977
1493 1.7001390026343501 5.1185967415955265 1.253857555937745
2386 3.396222592178304 -3.0790658262888537 -9.56627922926741
148 2.2398786198328913 -4.208509926523833 1.6907331231108618
1829 -0.7774619290497653 -1.7918941696131687 -0.19528504370312158
1502 6.141509900174298 -1.4378130908682503 3.899725735872561
2694 1.4833340048868464 -4.325373635179004 -6.373277018979668
429 1.8726154179294037 -2.494168581166267 4.530587665338962
1044 6.084230757033787 -0.47937552133126615 4.0870170686804235
929 -2.474774129332966 -7.626317153562677 -1.9238917622342069
1924 -4.619205411529084 -0.10116036127899353 2.6030366606176782
2233 -3.04570856283007 3.079039753151183 6.740694908687797
568 -3.4884270342941153 1.2598536038513342 1.0584637634680067
409 -4.0880439334764676 -4.888230006618202 -1.8097784920829663
2132 5.4962489824731025 -3.817029848022395 -5.007532966525953
945 -2.287441541091137 -2.439771751621622 0.5522697418384429
132 -2.571367455977859 -1.0347687639425363 4.092790083892189
335 -1.6147897134710927 1.5167054965358198 -0.25533088985492874
2558 0.3607169968661394 3.575315208612114 2.6707256597123057
1673 0.9567052588828899 1.0418893352180512 -3.564405857294628
989 5.459788891044459 0.16520165364824071 -1.4110445909632763
2842 -2.1899629073525095 -2.3511032253514648 3.5849812666038257
1032 1.760588392793392 -2.1023336380387483 -2.3823826523954086
2265 -2.331364602034064 6.8547619233025605 -7.511552672625245
2462 2.037396069252897 -1.6503932336283769 2.1994126430541217
1180 1.1126045325724438 -0.8059029254389786 -0.7743490468510439
1731 2.092652812647624 2.105874351303017 9.272154234824507
2713 0.8551588137262717 6.481716547735591 10.022691478674275
706 -0.9934898961598121 -1.520011261883131 2.5312865137379963
1234 1.2511887796430619 -0.2512563015006009 1.7859217054933412
546 4.1984307139530825 3.2943148964984155 -1.4379737129592247
1223 -3.0888918451196186 4.587179684822743 -0.8164056837397815
2073 -1.7142703296265718 1.4400411662002293 -4.297716817771618
1382 -4.259397649606575 -1.5592477047790914 -0.33825995275407206
2915 0.2875862093545904 0.09541588700360469 0.446445803181502
1341 -1.8662556992903476 0.8549051361914952 2.9142164432640154
2034 1.831997645152505 -4.463744209581337 -3.1845919932050286
18 -0.24527938120927667 -0.21894350570253573 0.21038908747985643
2301 6.911637969208714 -5.896512472571172 -0.585784095516068
2237 1.3181558297162803 1.445471473802252 4.537302735003345
2892 -2.576732477030785 0.7641153053972206 5.361890869771257
1962 -11.349098863053484 -2.0596727529558803 0.3347979964235202
557 2.033101113846416 2.166291621932828 3.2446532278958515
1604 -0.8979516281457165 2.612457991189123 3.5230606685481787
2443 -4.864165690613121 -4.046136237692988 -11.88826250510483
2735 -2.049606848938306 -2.96977013500508 -1.3334625669617086
903 1.083272255119779 -4.311276924038735 -0.9475133012763458
2633 -3.1928777284250924 1.2183565125909812 2.9849438464129454
1619 -0.15380812926005138 9.92510385856636 2.5281377969900176
959 -0.41442561318898374 1.6552774322717607 -2.8170919153932252
1423 0.9051699255585652 1.0549656064609487 3.103500146813581
1333 3.3643124957090813 0.12306656690528299 -0.6078557099517665
2381 -5.27442710927569 -7.620713918486591 14.383442689504983
852 -1.6654727769036224 -2.6410311635908528 2.2416173898053864
2113 -6.4592963292260395 0.9445826540006154 3.745931716537327
106 -2.207722832818253 -1.1811946185914037 0.12568011819675423
53 2.2316012025265115 0.5265052135715461 -1.5962718876651907
2121 -1.9747471940230366 8.831164522183839 1.6541199298940559
1646 4.768824399123753 2.811823163850092 -1.228200317788986
1227 1.3402889621432763 -3.731910771031582 0.27904029146828213
595 -2.5608883679030057 0.7564419582285706 3.82275021854513
2108 2.902416405476763 0.8229099358785207 5.612736764906625
2970 -0.5937234852583165 -5.455872931954855 -4.301030854949724
331 2.2380079113345377 1.3896788023876263 -0.06524089912089329
2676 1.0537335000765968 -0.5190289996417105 1.3727406969944815
222 1.588198524528751 -2.8633757490740774 -2.2731431846260928
725 -1.7496427569559427 -2.236570888768496 1.0079550009229756
2478 -2.6488289324614294 -2.295056426327121 3.331285793713648
1215 6.249465759976431 -4.3230473633183415 -4.780606918737247
759 -0.3259557283620369 -0.05622885310687418 -3.144769491194859
2612 3.612323311368837 -0.3228768590863942 -5.527754863872542
2503 8.309303039446231 -2.8436776581444327 -2.7802025785713234
1243 0.8003876279480878 -3.492360257805608 -0.6667967964095216
2687 -1.2854169733296048 6.644446298018384 -1.5480231336533594
553 4.459257046433519 -0.4241119729602792 1.489178551821334
1721 5.834651838109599 0.8334053728292725 -3.465666028929268
1292 -2.02503295771231 -3.431140549780412 -1.0777358904598946
1726 -10.744832233008752 5.034855844459106 2.322449480048483
632 1.5497160794955724 1.7958983886202078 -6.312051604243488
2634 1.6027134829069094 0.4749930392039609 -2.92516240376574
1153 -1.0204006790877174 1.6722625167222622 6.398112193983591
2963 2.320060953816255 -6.662867149142429 9.2813993637239
358 1.51012156042407 -0.2587593161562832 3.717918905657607
2197 -5.578176474260034 2.209924891632127 0.6311579851395183
493 2.4307114285015916 2.8524671681547638 -0.6788156783365429
1813 -11.04122269866278 1.0148096449493202 -4.4397842633352305
1220 3.4914834257636236 0.08482505042945424 -2.6873162595022433
344 1.6856113674379005 -1.472116087659049 -3.857543131156908
282 0.4463816913176436 -2.499417847879651 -1.7956297553171656
2693 -4.653937139410612 3.7137596891857947 8.8771572094001
2724 1.7164136907551708 0.9612532665062411 -3.096324660550381
2296 1.4457191534081497 1.7745193892598676 2.1635871605870305
965 -0.49708249587886383 -2.1020915367170088 4.599946894183637
2489 1.5383709734256559 -3.857554922018334 -4.003423003227363
438 -0.1460911738986078 0.6226543483867732 1.735918397464849
621 -4.518824485855596 -0.8854602275226939 1.5927332188026384
1519 0.033274099550384274 -1.3522558667643247 -5.095688030058406
2461 5.922100336485622 -9.039299886263407 4.961457370596708
2140 1.219423985882825 -0.055700506409404764 -2.7981469714742184
882 -1.0079728517071758 2.5434467589259917 -1.9110885350628022
1346 1.0574614219019962 -3.550368729379004 -1.1651531020548995
1850 -0.3871762941645832 -4.86235558009561 -5.503046930635361
1870 3.9604157904359263 2.8278558472742343 0.5163526466657634
1838 3.7648110988588734 1.0709809016533145 -0.10361195942515522
2105 -4.801940570704767 -8.952059880236762 -0.486265689902122
535 -3.5886929278238577 -3.588226645067995 1.6214251982909966
1796 0.9402016978532508 -3.6124141698596763 1.3167227058443387
1958 -4.131769031383077 -2.841724374611495 -2.037129322623676
1460 -2.9936208776049607 -0.6599373933697257 -5.263308508899248
2026 -3.407008694669564 -1.426997280632683 8.322349358287605
1080 0.5266607160213385 -1.2077932784776448 -5.1772294866757385
1063 1.0268091939503732 -0.7458811020116697 -1.507044606749385
60 -0.8324660845904884 0.36401786941448583 -4.9429122976413975
796 0.0267465346629911 -3.8819183876739665 -2.064638779364994
2984 -6.339610547434054 0.33575040423441554 0.6588261129861155
1196 -2.427427989532343 1.3415869094190256 1.950656660056321
1845 -2.8301837210968466 1.0197786652266672 -2.1903399781123265
2057 2.986992668221292 3.8612827727365615 -3.0609058432314225
1357 -1.8912194817301307 0.19240033099803927 2.1187449724250587
1905 -0.3303368112424648 -3.2737655721650154 3.546411390169462
898 -3.682998474997194 0.9822132026055308 0.540493609369225
348 2.8509744112005224 0.38952888986273565 0.25122022122125587
2656 0.8753917957508666 -8.602682532292159 -1.8468734439687582
338 -2.958353554039538 2.1344504749249498 -2.3681863084681827
2764 0.37365024618150416 5.152266835009125 -1.3370423381073295
268 -2.9879517495609793 -5.346938648598265 -0.0959020486580054
2875 5.518221025110325 5.124891627979496 2.5942133803459155
300 -4.652297482074133 2.4722472679785428 5.2825254576126754
2027 3.366717884395633 -6.364240295382713 4.200685177651603
1156 -3.3345324724542182 -0.004555861305948467 1.9878671014641092
1093 3.428363763292457 2.0658178309749053 -5.160854252318552
2682 -1.6902153632854915 -4.520984316682957 1.1353366683970056
340 1.2034117933668904 -1.2725467722567352 3.048070995131344
2003 -0.6372008205812494 2.3549539261509524 -1.3337177287241175
249 -2.778083993108347 -0.07413416235930063 -2.2588452133801455
2506 -5.465623459849602 1.2313050139924708 -0.47953589442425476
31 -4.0720129737098825 -0.6336682820522133 -2.2115195917267605
15 0.3691408251622133 3.6668293019837677 0.034762391298937406
1586 -0.5373238648807109 -0.9253023486288866 3.317001268271978
551 6.490802098167198 -0.6955619798019903 0.7377590739501118
999 0.5571914437374159 3.935652132951714 -1.5845644878444467
2153 4.45417775465616 -2.544893755090124 -6.620056373865875
660 0.7226716042138259 1.9181490041024414 1.410570346552585
2924 0.5050374791821998 -5.161543118917903 -3.803665922171452
2311 4.732969992689731 -7.955688481451364 3.1079262945429478
2692 2.031984141726467 -3.1076901439266584 1.3557199018430746
1376 -0.2183576257114546 -0.7119534261458973 -5.024695673334328
1290 -0.74702538740291 -0.017991428413963683 -5.47488935339539
2458 -0.7262450871204349 2.8779113055450902 -1.8063069284562105
50 2.998805868227393 -2.105400521544709 -0.12370024940553957
378 -0.9227726077896251 -3.4469005394503793 1.3208832571655917
845 -0.15007420087568968 -0.6716280390979955 0.5422699487438457
2238 -7.434190778858184 1.4942079054592505 3.1221680318953777
322 2.566369046112165 -4.965861291646539 3.581919901973519
605 -1.3916405230351008 0.8510873828891509 -1.033695708371652
1753 -1.385326334490624 1.1391169119511904 4.470872834848336
2905 -2.343990193322579 1.1456187026522942 -0.12011769186221714
108 0.705564558522971 0.3772034960718425 2.9968945193260725
229 1.1534384888403615 -2.9425505896154744 0.5690218572061849
2449 6.600430937880536 -5.662251113646775 -1.046766737516397
317 -1.6087102470857209 2.4532154509710105 -0.13905500611610444
2759 8.282865007905675 -0.4617327975602452 1.9233338444096955
1819 2.961773800677279 7.503856004350161 -0.4234399192852139
1545 3.3714541443655968 -1.4245151060773114 0.7350502748332451
644 -4.948108950632547 2.165504121377633 -0.6314574696411874
297 -0.5227408214604817 2.5235696577932614 1.2371417482907592
2378 3.2241617180992557 -3.215383218012736 -7.6885325603837495
2987 3.941953758921399 1.6375278534296382 1.8160276831867324
1601 -2.0930347506798204 -1.4141015069995118 -3.755260515766499
2423 2.857093459095544 -3.8369517062337835 -0.8689455398692026
86 -5.3016123845573535 0.43504754262262024 3.520859914410153
204 0.9965399421124654 0.8271209732102864 -2.8973412825849447
2572 2.7385731103176485 2.407881544518151 -5.943814655991041
2117 -3.301663313496797 7.19314232649071 -2.101103763048843
871 -6.621601132099485 -1.4786302746281204 -1.4107991473587247
306 0.0355597025923626 0.14352879985915254 -3.7523128929713794
594 5.198427932907862 0.2495568359819652 -1.3684594403390158
2823 -0.5906029336158857 3.6258661361403624 12.59239956285941
147 5.525119517503496 -6.78500796061262 -6.121802630107874
2206 3.549616576797337 2.500333379911991 -5.997603232412773
11 -3.3718307161771466 -5.640012060018915 -3.2808680874560574
2467 -0.6175141019987794 -4.914463150375913 -3.35262065047682
1445 0.4709792349887243 0.773445504854419 -7.316534450243634
1293 -5.469525950364587 0.4139548910030749 -3.321955728417712
293 -0.7850427869645967 2.8115074785443053 5.2569646054353605
56 -0.08587553439352139 1.6433145450531002 -1.1924789664491842
1873 -8.800281717225753 -0.6385299188049615 3.5042794406665188
1752 -0.5656696735517316 2.27451547820323 -0.7600787752259978
1579 0.894375045866478 -4.406798755819023 -1.5506209541553397
1453 -2.366092874592561 -2.5712803902552195 0.011914902166521607
588 -2.9306911163126688 2.955147952914129 2.076335596957083
2817 -0.525902747142715 -1.7350587432095315 -6.159598252668985
1415 -3.727009993968988 0.025056423242349125 3.0429998173279538
311 2.302258294927673 -2.293448925173286 -2.963628160552187
2251 2.2097808334474163 3.4383331565641795 4.091661753619632
2322 -2.695047752614673 0.8809192260516319 -12.191312547100951
1218 -1.0123141881607833 2.007451774231907 -5.196354487137848
1707 -0.8091016536477135 0.21297044574250223 -2.8642316195635456
1052 -1.5931040468280848 2.8551101935517966 1.0317241525743734
1793 -2.0265717548511195 -3.6351801193711832 -2.3237280803372133
2155 -3.3535372689353076 -0.2383068420222344 -5.268808985302362
2755 -0.06635914245620032 1.0316840918250252 4.910829187145851
1615 4.33707528587403 -1.4990526428932698 7.168079070094841
73 1.0922468824092295 4.865551598832255 -4.164056526717622
1007 -0.04521655193598351 7.323303835471196 -0.9012724566888424
137 -0.09530603531701616 0.390054928898194 -1.0529151055763044
2579 1.503161574824445 1.3237818588970818 -1.2118413200298843
1355 4.72282340407057 0.6928336717463931 4.315352709024164
2170 -1.0562374194546948 4.203359085142365 5.823174498888096
109 6.504926627017293 -1.7766515296373322 0.5104065457415264
2483 4.232994248563682 -4.354870546787792 -1.6911244783887003
649 4.410852934026249 -1.5292729852449267 -2.2203622006366763
763 1.008692879109134 -4.246811906942901 0.38770304208402556
1442 7.004703337921665 1.4645004273297828 -2.3832974113371996
1120 2.392552876805123 -0.7337587560537796 -2.3298600162495635
2710 -8.411385074856325 -1.7941968794972951 1.5678061232030511
207 -0.8309763517619543 -0.776168765375583 6.002184429316625
807 -0.3469810293434701 4.71521034686797 -0.6252728030749493
2602 3.6733832280359486 2.797337226409622 4.684306932260173
658 -4.1029552459905005 1.8752017133910193 6.478273572353947
1387 -0.7538351952977406 -3.710212198492852 -0.37399554273547225
2130 -1.7900670408834072 2.7727538728796746 4.581574219150422
464 -13.38676541564202 -1.7013079730160092 -4.213350585110621
1247 -2.8835612918426525 -3.059667094246802 -3.4374299922776586
2777 -0.951878619954038 -14.686933602736364 -2.728741623179898
2756 2.007167086601303 -1.1480903449495263 1.1055233295263207
1651 -3.619012617062154 -7.00388515223656 -9.32762409817834
1298 1.759809046097831 -5.869653363669652 -1.6530355348772525
387 -0.8944310669436064 3.7255243186704803 -1.437025400291373
169 -1.6071114139814109 0.8956609812020904 -1.675873175426881
2306 -6.127406341990738 -1.3264330333321344 0.33894050536067594
2791 -0.9852876533639389 6.146268819385038 -0.544881228615075
1400 1.1185049970492114 -0.2838565992957482 2.0558302930745627
2983 0.8242387060806811 6.717528215521812 6.305567849058771
1532 -1.0047284018707294 4.390105906948792 8.03595121461323
1204 0.8740403991627805 -2.0091708324384583 0.2627979863737842
2991 2.086389425238696 6.281566030291381 4.152138485393994
2852 -1.1630225965764371 -4.546501069020391 -2.3588017874176446
454 5.182023624279832 -2.58640279152837 -0.1491947114535655
2040 -3.0818400558714094 0.18598021787162136 -2.2107562345624743
2156 -1.7698882718200553 5.112230303589325 4.946609464151473
1959 4.842507991904908 -0.5228457596552578 -5.85802567754227
880 3.680870025505868 -0.004078593450562155 3.468922622391656
1326 -2.8542579177974607 4.834318587552113 2.331773236682901
654 1.6572237464136594 0.1510836702172841 -1.5982259788551179
