1098 0.3763583661557769 3.559952417516097 -2.974175463694007
355 -6.526713778819021 -1.463299226747887 5.281583582928393
2508 -0.6516639979469374 1.8302345180952073 4.817980573717645
1828 -1.6536696315904247 -7.077752742885999 -3.933807736156921
318 -2.1314452181779084 1.9903565641954803 0.06629536231986413
137 -0.3722679992351489 2.8009026978896525 2.437586530525949
1673 -2.85949434407424 -0.3679447131106733 0.08803082201230494
2021 3.768768989612772 -2.03778823819832 -4.529936999538375
467 1.2750857617023323 0.7516071283224806 -1.0588459337740799
2332 -8.422728463191502 2.8824049777450433 -3.1385080897162485
332 -0.8787949821825524 1.1406077104845023 1.239201218085822
737 1.1494551207006694 1.765194174652932 1.6485209048072875
1001 -1.0260582646065013 -5.592847649052423 0.43672143731966606
2851 -6.318698818546808 3.091788643186778 -0.7589975886374895
2686 5.4359200861242725 -5.345157067429306 6.834120290151474
697 -1.613093963271448 -3.1183273124138315 -0.6745452850628751
1817 10.241055796216223 3.5921049709401562 -2.3842560924154923
1270 -1.6572955025467482 1.6627536944215107 7.198576407691982
1217 4.688887670195314 4.812676648453086 1.4076531307246407
2486 -2.9426731099605017 -2.466693346289827 -2.6855858225925076
1746 -2.891246859782952 -1.3814533756469536 1.207019158757922
2557 0.3966659729189485 -12.974647867907612 -4.509301927646147
1877 -1.7512591876372974 -3.9976664047654187 0.8097113712952959
2480 -4.385751992486529 6.137769908599045 0.9264451656357936
2098 1.2178097509171941 1.0066793717477733 -4.066373513284824
143 -4.477547148609983 3.259577081682936 0.7098574598562276
2424 -4.978844163685092 1.6841418898563645 -0.12021019977506844
1079 1.4883750356846035 -4.355793798673462 1.4242527918588612
25 0.8593274736846211 -1.3378879656997906 -2.4621582063681315
1283 8.218710882122531 2.1901366601960603 1.1578537134418279
2822 -13.781554511201925 -0.4868393554482315 -8.652434254894306
357 3.0889579191746006 -0.1499064288197242 -2.936941278267502
2073 -4.242932892664729 -4.676409662739795 -1.3357341002629692
2368 2.2290814988989305 3.2764103937330464 -1.6700081034315748
2088 4.081149573857965 10.275369142511561 -0.015555498781338392
532 0.44218678503002923 -3.584403958106516 0.11011008346818467
2430 2.3556524601177906 2.3792138342392133 -2.2624713972751644
1477 -5.513725348021762 -0.4145441550718298 -3.4189252092703613
968 -0.7535923071583404 0.1327154730476327 -0.1079766397022121
2693 -7.70507759847486 -8.852052998768231 -0.17563170341344597
166 0.20174467889432643 4.681576040009179 -1.1485343739981664
1184 -1.7314127651228857 0.6151563343732485 -1.6296984740574811
2415 -2.993652310449196 -2.6583276778605045 -4.726035361923111
1535 5.093930137527456 -1.119081928125013 1.6691636253537692
292 -4.191608078491084 -0.5846992226113071 -0.17385705435428098
2578 6.054108156226852 -4.969996902124302 -6.336821960816311
592 -0.6004127329784383 -5.059127544577199 2.3222500580503147
2602 1.0772403757207896 -6.63436693778045 -0.6175479468540005
1680 3.5590600838471986 -4.359465707652671 -1.8961256484515323
894 3.374431746518703 -2.867267554126744 1.0157810744869897
1637 5.00088717889142 -5.013830194920802 5.346355862210582
2470 8.08085023432397 -2.3285115400964274 0.41387169764257653
1398 -1.8171722807018396 5.204242586291409 1.332904712968745
2489 -7.753768775560595 -3.190504158696667 -9.005728084062541
2082 2.5029711811292112 -4.934273806648468 -3.333029086490579
2116 7.180265279291274 -0.2157274990558073 -2.3769054980991675
1389 -0.2912482083455273 -2.343480574998773 -2.7744422891900387
561 4.933296725864815 -3.9052555283721233 -2.6007331237440257
1009 1.302587932403253 -3.526357590522212 -2.6949893253272412
1346 0.4085092487804262 -1.0430928449498802 -3.0271719539436925
2618 5.20206613654302 3.449433586963356 -2.6298093390381774
2721 0.8150010493574046 8.220860944056541 6.10147059660356
2902 1.2503063253585727 -8.955283783219972 6.442550259282567
2896 -1.7495138453303962 2.270658959970882 -5.170727820090876
962 3.0462446602262863 2.5560255937708187 3.296024016867346
754 -0.28701672648696336 -2.9435053137714906 3.477698542566117
408 -0.44218313952530325 2.482333945193101 2.555106535345595
2156 3.205679698924477 -2.0007032127149933 1.771529333588717
1205 -0.02976190230268314 4.4436103048959845 3.451916457691409
123 -2.234965927416591 0.03706984521305365 4.572982878396245
1109 0.09593710892928506 1.7994768650476176 0.29476974027692243
606 5.376172152114293 1.0139888470267746 -0.36808728254112566
2004 -5.393170995594548 4.1628582254262385 -3.4249285731187813
2066 3.2263812306795545 -1.643614572058685 -0.5565809069886091
1459 -2.464670846642926 1.1545975783340579 -0.6066671058407916
2481 5.618854823939063 -9.166284242346645 -3.9949185947771806
1275 -1.7858859954656474 1.7809290514535516 0.3660393370195358
1401 4.1964034493749995 1.2443290544873056 0.5853676314565803
248 -0.29380181759063484 -2.895112421083192 1.0740197662106947
2071 -1.6139412387015826 -2.0521157159921746 3.5814654680611397
2708 2.172709950504667 8.229981202284135 2.296073505260037
621 -4.126379622969451 0.4520329666989047 -1.657806725901795
362 4.221686664376332 -4.070260410319549 0.5796401738651282
2787 3.000276569820154 -0.4998723816285135 -5.705148929018929
752 2.3351850847397104 -2.8772182420887624 -5.38475201108009
1758 6.428393826603279 7.5055322476099535 -3.451613646157372
2744 5.500889363486744 0.034715395208862306 0.2311947038539472
660 -1.8036429740264446 -0.1400422963968676 2.389314595309386
1510 3.6165469852846965 1.9955602630645652 -4.343289115006238
246 -1.8342657940235738 2.970938950197086 1.4334764611936606
125 -1.3932042043803692 2.2980250668190934 2.7655807096420784
2793 -3.1274830682443513 -4.586775308538491 5.6236591455276725
1728 0.2339159325831219 -3.39435161985008 0.9450800865300402
1833 -2.8222077078603216 3.860203760100093 -2.288845441945607
2638 2.5523151895321834 -2.873031707055264 -2.592718533366613
231 -3.1980606442666706 -3.34884272843354 -3.414492386201224
742 1.3012465015930608 -3.751610890379478 -0.33500316048951
2192 -1.0100522662983402 7.386455222103466 -13.176994877245514
2259 5.434592510936239 -0.01862362080724929 -4.949435944924595
336 0.31108027419224377 4.764649093006591 1.780022304914628
13 6.838617808404913 -0.016137850227597884 0.4751943018071272
2703 -2.8334053392544387 -4.71911448566345 5.176397663257259
2407 -3.234584616001033 11.248990411961469 -1.7434965374397962
2286 -3.1234930947958066 2.473517364806404 -0.46741897276078564
2260 3.617503086828217 -11.772043451156831 -1.7810885470084736
2213 -3.1773131089990136 5.019446083105369 -4.466253208236999
1357 -2.503290440055493 0.8966296277707662 -4.643776657466948
533 1.2463283558368574 -6.397407087462735 -3.650802532938003
373 1.4517790985026935 -0.34095504833807233 3.987609337635128
1233 -0.6026315674175026 3.137586059409463 -0.702469976772858
1522 0.6274731509624947 -6.757536753036753 -3.77346203372886
2310 -2.940153961003242 -1.9552229705135946 -6.202265577525488
768 -1.0368729174732352 2.5974713040251385 0.6650274728860641
374 7.57947025129364 4.074622501098636 -4.191677911343219
1425 6.621794563991624 -1.1670530703878546 3.7020233458861953
419 2.4788782231717064 -1.5915991709765844 -1.4712020175471234
2143 -4.059995055062142 -0.9307625869968081 9.106102638693912
2060 -1.230736553427942 -5.3638504525333826 -6.006824029229426
784 0.9904585825267385 0.48350778606905376 0.671402668952247
2033 -2.8240963465425017 -0.15116213003675713 -8.92489657341895
2651 14.472899859493609 -6.401862852612031 0.13206838611903204
126 3.5148109986358813 3.068320185703214 3.6370749570082435
222 1.1249112647611443 -4.832196831786941 6.042456780309609
80 0.3249141634405011 -3.105311769425208 -0.31538755924760054
2547 2.6038152221788975 2.7596069992361048 -3.864259175333513
1049 -0.2596044896612571 2.0010123826348103 0.9179814871840404
2889 2.2093957829195503 -0.10943049624619498 6.707444901268034
1753 -10.491374360700668 -5.431911134579315 3.337446212856612
530 -4.556032275657503 -4.783735181639629 -3.5784952359378
855 4.660981097976867 -2.229303561231352 0.09629237604004244
2165 -3.1648932614588556 1.2874035278569889 -1.888995230085449
2299 0.04870175691523124 -1.9240736323497556 -4.280384714676923
1230 -3.979031849873029 3.763652132708197 0.23378096750496583
1807 4.344625723324933 -0.700229912893504 0.13816011700124936
232 -2.416274629646571 3.8718986247927933 2.070925274794069
637 2.86393102349504 -1.0961008461273096 1.586365695391045
883 2.0452738624106477 0.030652729164139483 2.6104975965982686
1538 1.922044837713146 -0.01217207060205277 3.9752769741813796
1777 -8.201767712299514 -6.480540815214341 -3.4000746899576844
2639 -4.8649356631634815 2.9564962198437925 -0.5514911116272975
1336 -2.023486149711701 4.050111112225912 -2.2246992122327898
2251 0.1515954388330073 2.042877011760763 2.2085346858929995
353 -2.7948210249781127 0.27641004384450457 -0.8655307967210268
445 -0.47059401258167805 2.5573035398564494 -2.3115612198619235
382 -4.909674603755682 -1.7507566837103012 -1.2561020624064947
2191 -5.027084637439328 1.7133395486840488 0.15951488182258536
2386 3.9494973875639183 -7.662197836148411 -2.783455331812315
1313 -0.40999858300295555 1.1987357796369527 -3.7942999072910952
576 2.7307553727781015 -2.932113174568375 -1.2791337287113997
1460 2.6660778933852107 1.6830493584393122 -1.7898586633113969
1020 -1.8396348220141052 1.721964336547183 -4.076309952254052
2652 -9.80041024701533 -4.906111708674844 -5.393006933375762
2730 3.8325931290461295 -1.6623631276486874 -6.952685443577828
2077 0.9540952899676745 0.5239594470299825 -4.935000301573675
1729 5.352659854909085 4.9044140096937605 2.149929911079611
657 -0.9505605031976327 1.9875483141418218 0.16509957280643833
906 -3.8211615875541614 7.894887656199661 -3.8948994342903838
37 4.95367318147176 1.2480981056982963 -1.106223139070722
1960 -10.829638519530562 0.253002449773005 -5.904199196458197
1949 -7.438260902680042 -2.8975279000777343 -1.628103892117411
33 -4.742558082647609 0.7194457097663195 1.096670739198917
2211 -1.6501663861591447 -0.24524840711003448 -0.9771679925159591
1485 3.478559905426306 0.5845552096751655 -1.4513791630502888
2938 2.0284626537692456 1.8784973918427146 1.947176179960349
2970 2.11051627421797 -3.8654756374098125 0.5106461497977011
1656 -0.241540290301338 -0.19245530512374098 -4.629109526813961
867 -0.5687586044039311 0.7212699773951764 0.11105826133067458
411 0.6308330907362618 -3.308481536259289 -1.4860879361534463
1849 -1.0392475025297716 -2.5115751300083127 -2.3614255625170713
1267 -1.4360422545773708 -2.028774830461019 3.6731560823191662
684 2.4949549231011487 -4.704244994921642 1.2401084751263576
2137 -0.6039593984368192 8.598540295776036 -1.9861483563872797
1240 -1.3729359991557533 -2.394996820562231 -6.786550344842477
2241 1.7845575120804045 2.8890036519049476 4.303516500758121
2577 8.330043439136954 -4.409305618708306 6.940124893701193
165 -6.215753184229526 2.8842809648743697 -1.853557837731272
17 2.991505699200429 -0.5879256220006339 -0.2608796472222604
2769 0.858861125608278 0.3034778025648686 -1.5441799767640088
2 1.330115333051968 -3.408637318578111 -5.132887614792123
710 2.1961039456212106 -0.8545730128558903 -0.9766173969841266
2672 2.565676653404199 12.369185634766184 -2.8697820575426207
674 2.236197123630319 -2.605758609184275 -8.55084531948582
904 3.6695118911694027 5.734253913179187 0.10286543003676002
2263 -8.693272707957306 2.085616477579955 -1.5802188303711722
2714 1.3620912865757306 0.5108379515129697 -0.8372687578764829
1554 2.04830267550839 -7.046458375186479 -4.726684714743706
1605 -4.5813314640123775 -3.162058822049639 1.690070096960081
585 4.097411578992593 1.7454940745058862 -2.9768063571177024
2090 2.735946799421588 -7.598993783103485 1.685431450726995
1317 -0.2781868678386255 0.33805546186561863 0.44409556230499314
315 -6.3970363537649995 -1.272061258381402 2.9168713930727006
1660 0.069788481301249 -6.244393335525457 -2.4952682390444236
2906 1.5632120588676899 0.92698501788097 -4.386084277654903
731 -1.9459754939435356 7.5886452190158495 -0.7059702887027153
2821 -4.337738184399534 3.449643023233718 4.2925823531370115
2975 -2.8868180549130926 -11.28475326377592 -1.5431159608034761
864 3.7957845106854826 0.3500154952316445 -1.4097305018595108
1258 -2.140407335407886 0.8528838256730773 2.1351064732302407
1354 1.3929094751719453 -0.3584100968764831 1.2784070627242314
647 -0.5652201537347772 -2.624236124092759 -3.741671070265765
823 0.49863108915723847 -1.1624345746522142 -0.4308558056690824
2690 -1.6155675347339902 0.002428949721983988 -2.5491857581206037
1013 3.592606407623795 3.5770906204181134 -3.289789481965676
2580 2.3955134222498984 -5.311891971676338 -4.068328328082925
1552 3.1691801658179357 0.16979150304915636 -6.030839075502222
1446 -2.8344755363869214 2.0178411138557926 0.20156518858393294
2644 5.330283778134495 2.742227759635784 3.954961324427448
2674 -4.570043000204488 9.219364538630682 2.4000632280001004
146 -1.1494092270400957 -3.5213076453012984 -1.2254193252565324
2799 -0.5374580403388936 4.940075925253614 9.867354542352455
1576 -3.5337949746328055 -3.5005661183209167 1.5011372838856625
1929 -0.32466206152763444 0.37578868910214386 -5.091082779552783
385 0.2920270859861198 -0.036026994080607104 0.1405753355312751
415 -1.5514137115821935 -5.363661193134577 4.930044282409074
1057 -1.841594141478633 -3.7176692431042637 0.746747478152786
252 -3.94063325629501 -0.4886400440407257 -7.689719697841104
176 -1.6246029549634926 -0.6057515396648003 -5.148249482634697
405 -1.4539036931496054 -1.520613386320546 4.803342160570558
2680 -0.5334989699572193 2.1264288523697585 -4.949747977195785
2777 0.11060853903723936 3.3228153536789993 2.965214980221729
1015 -2.081412867182889 1.3556364544794164 0.9148449326407373
1776 -4.864658484487297 -2.1010337221353717 -3.2039221029286677
1487 -0.8110977889305047 0.5812567726894369 -0.30731041556870725
1913 -3.8295471429798944 -0.09459011003141168 -0.033798845799993774
1493 1.6965226655255718 2.646667364190361 0.2699137974202244
2515 0.7306704293763233 0.37499752915393997 7.5563461404967525
549 1.5487286168209533 1.3333710362637332 -2.8786310429912234
285 -1.402772774420583 -1.1953174208879411 0.6427101131954287
2597 -8.191204788870285 3.897118754657677 -0.6921133954328599
2874 -0.827063133120187 6.561061394903851 -1.8836730815124154
1470 4.2704528827821875 1.0808365143502703 5.328623215631075
519 4.335538383968872 -4.842196487930867 -3.4601445731782254
528 0.01171963578102908 -3.1629971204285785 -3.1115096653923926
2510 -4.696919315695955 1.7054732241637511 -4.11408171368471
1848 3.5355059290843207 4.527691269860302 1.293753285262497
327 -4.7205143550305015 10.643456942767797 5.602514024026345
1046 -3.300557195122806 7.072910597245078 2.860774883342676
2729 -5.808016691467642 -7.761591461880973 -0.6515479812442374
78 -0.7110872248643124 1.5286491450553297 -0.3662923916462047
2202 3.870451499770042 -0.24702016108061758 -0.25525851877514516
1527 9.4318371788511 2.3103450863896757 3.8716184781007175
404 -4.15946479764117 -1.7586995105437877 0.2398322011523351
866 -0.9990726652835571 -1.5071006755054785 3.6595200093726055
2128 -5.036713821671412 3.8885986912952313 -1.6254461403915357
75 -4.150443290618489 -1.5287001073773883 -5.602315040493592
1594 -0.7657292417119294 -7.336948872572342 2.2934649291304274
931 -1.9336524943555071 -0.8098129148175612 -2.4547032102884643
2756 -0.004330428557589011 1.3384112746260313 -11.120745813478807
1495 -6.643901955916952 2.5381934707590417 1.5173108999004417
2501 -3.118081779718756 4.378655441340852 -2.1830471447962516
214 3.122652166070247 1.7354159663141213 3.9150522616843397
632 -2.09963817843091 -0.9805866485110184 -3.2799955056691914
2193 1.2255214373173073 -2.2421649569443867 -0.41224872908791377
1692 -5.3052950398496845 1.111910657312025 3.121448248741953
1587 5.446344251195878 -3.288556109103771 -9.26137166970596
370 -1.5648991966781423 1.6840175955850953 -3.2114928373046863
1983 1.2870811336144825 -2.7487743874295223 0.865278795524592
2903 3.1011041194500613 2.3243592693408393 -0.12379130418294867
1110 -1.513895469873691 -3.293788818585796 0.07529574051220846
2003 -3.9308708438300872 1.6162066854402866 -1.640150976037159
2712 4.427612775071378 2.1818570045047383 -0.8593216115875643
1383 3.381241376163442 1.2203101831764205 -5.19912789682121
1687 -2.0878969116386172 -4.404182473902045 -1.1777999816399987
1950 4.63051814622449 -0.4622456791898846 -13.651788526000194
309 -0.28406664587633623 2.7442044432586084 5.910143393900154
1490 1.2512073892283782 -0.7979414128185719 3.093425281042278
2946 -6.563224181865969 -7.214847312460083 -7.111195613124243
101 -1.9059212922485465 -1.8196993700042943 -1.8995466173776847
2222 -1.7850072988175363 5.961187578464846 6.043615332697609
2338 -0.7294473843862541 -1.873677092130838 2.2231811433662476
2659 9.086438538586956 -0.17403961982342092 0.7230413516586203
2388 -11.53349681524414 -0.8797106396700282 -7.4132738692988625
39 -0.11829961885043991 -2.2562520653695346 -1.2797945815278262
383 5.692251369172527 -2.631868985540551 -5.375445886915228
879 -6.9146684500096045 -1.788853218529389 2.207427747794278
2270 -0.11528263525577878 7.7620056553742485 -5.516342757385612
2046 -1.0461520300624134 -3.0577495823042526 3.343601873557456
389 -1.5150808768095452 1.8979398216723202 3.9009034065836503
670 1.807751568254462 0.969989478646793 0.5657283895059281
2621 6.843271500714328 -5.535308612062875 7.403815659006822
223 -0.6613891631238855 -2.41586178054056 1.4258019138489963
2694 -2.059004198674032 -1.396218642917627 -1.5253021781028797
1390 3.4809159252351978 -2.8769179691404734 -2.036818091890169
594 -2.3585964206077517 -0.7513230104921124 -4.839526209834881
2056 3.7024967656649714 7.133463816547865 0.39624436333871693
2663 -13.457482925377848 -4.872793718548225 0.4747667774861051
45 0.7646244453044304 -4.230197372602836 -1.2044641747866405
1004 0.8614300387256237 0.2793897091780204 1.4197313721399967
2312 -0.44823883560585837 -1.8119727531723355 -2.4196357111163413
1733 -4.9929784731337445 -4.662453744693008 -4.860469701390655
1521 5.395727754472365 13.179380152027116 4.034025246134136
935 2.8834556505193207 -1.147369487446863 1.3943019744750165
2447 0.8393865455065908 8.802552144495424 -1.8119937419260148
676 -0.7665267440402218 2.0079441089787964 3.6896580689821077
892 -5.87525739919858 0.6775189430435256 4.778624312744509
359 3.8851459322125272 4.5120314609033425 0.7382674243007133
2880 3.4114433571201412 5.551318994188279 6.141720497663484
394 -1.79212482772755 -6.153289666686415 -5.352276263551227
1633 0.5157388526069351 -2.861398300179114 -0.1520348597524374
1581 5.641581122465945 2.109007467130125 1.171178225248937
103 5.262673896528355 3.703750111085485 -0.25850302797225044
365 -2.5344251923657057 -1.589888468779669 -0.6191358425314936
1155 -0.9751238860146176 -4.354259098496354 -5.528902475755474
1942 6.236913080709313 -7.233217379868234 8.879331357465459
1935 3.8491980115355093 -8.962978859424254 1.5377595264874555
206 2.012259217977094 3.9114910455198477 -2.088444747915703
2366 -3.3825693926706233 -2.706790543148121 1.0401493489269988
2933 1.2543517799262838 -1.496278225959075 2.5172421920446255
1558 0.7622499137425597 -9.722197695698613 -1.1680436753828534
492 1.0179415005725159 -0.14172205638591595 -0.9475851372934013
1309 -0.18571165576267146 -2.364297457384226 1.5579071533394149
488 -4.059333196327089 2.796052003166378 2.1226096895845554
2327 -8.24914011263643 -1.57805165972165 -5.33493932213933
1070 3.0602847328413127 -1.591650432424287 2.0578507096797973
2923 -5.903388531620244 5.430663942721917 6.401926948281923
1467 2.1807674632244085 -6.2834538085113865 -0.9167582083648721
1073 1.9708570358969513 -1.243938843975051 0.5165587890131118
1199 -1.4077687789377882 -1.0776843637315414 -0.29842226919810805
100 -1.9402025605435522 2.6768199316294825 -2.8687317772829544
2790 0.8940327189362904 -6.705155866807087 -0.6407377068123424
2454 5.432892686074773 -1.2220357452061585 8.446530691853996
2649 2.7870000403026705 9.718924038149877 5.643315014881969
211 1.1435965512135922 0.7412896006678721 -1.577294160537781
1599 2.281797416275903 -3.6625874302485015 2.7872424419957365
2844 -0.3891597543947676 1.664526709594867 -4.632985163806055
1989 -5.008773644424764 -4.334754025125029 6.810632201155776
1404 0.012971080125453713 0.19900824824677774 4.714387878900847
615 2.453941665427897 1.2014204140756286 0.520666922756441
2878 4.273562824440039 -5.375808301435197 -1.6939017707354556
715 -5.185879531093986 -3.5596729006001495 3.6715802009227
729 -0.9802228741064776 1.3803626146373529 -3.042764355691116
1672 -2.2361878723239967 1.428815024725543 -2.7231047807374646
68 -0.16491891965784103 1.9656610496661402 1.6003364691964004
1636 5.186798106346832 -5.629681209444176 -3.6357763993812364
429 7.294042475800427 1.2726611163599764 2.3876253788123476
2759 -0.2424743487259168 1.7096733623037008 -9.767348565933125
897 1.0512822552876702 -0.3924388576288863 0.9667981060062314
2607 2.4878172353760957 4.29697879558273 -5.261176907171084
2964 -1.4904497416613607 0.2238362852153191 4.81927697262615
2929 -0.8927009924250532 -1.7369598382188276 -5.107491854586343
911 2.067666806550659 -3.308464157024661 2.077930170408458
27 0.568153883009565 2.8642978605423295 -0.1285313317549213
1573 -8.532569481688915 4.625837186463615 -5.310234961996156
1842 -7.825645983010156 3.919983455264602 2.2299824952292435
2362 -3.8723286378429456 4.071901702552409 2.6736395849022734
291 2.0336699232960105 -3.793828263034993 0.04342560359181466
1523 -2.2276441472233666 0.3685557249587222 5.6438691660069376
559 2.4857697555372353 4.0860926585984565 -0.6295704325074324
2433 0.1706125702652997 -5.537753197378351 3.435361042572612
334 -3.399043279990391 1.2582679374714727 -3.4624202259570334
1999 -2.6310363905733194 -9.544431520754047 1.840289130159767
2864 2.383824846464287 -0.9344337456229557 3.3432945958009106
820 -0.7501640673179688 -0.21249319065416455 2.383200411402691
208 -1.0824932601380648 1.4258158535628045 0.42400596904422255
2770 0.03943467705765916 3.234810909669454 1.6325270159827112
1654 -1.6459967490500675 -1.9489658747083405 -1.5606777369030491
1528 -0.5445533480268558 -1.193110223103812 -2.5245641130856495
1212 -6.809207850456252 0.6417553526100639 -0.12490892339601277
1597 -3.2003393506121913 -4.51079925044916 6.340561759241097
236 0.15637869848272895 3.3638719026351063 -7.5102199207866756
74 -4.575172798193941 3.104658885998709 -2.351678648142162
2330 4.032204883852483 0.6759552624150469 -3.750475015093604
1242 2.715562647131063 -0.638761953867356 -1.083192967525575
122 2.4185125160751655 -4.260101228379965 0.4102718097828964
2883 -1.3722535520149437 4.934829378278117 7.3903275985181915
34 4.550083873637175 1.0752904972599204 -3.140510766232401
2890 -2.4415745629533316 5.311229932445963 0.82380893409512
1743 6.252775282123593 4.2197672501376635 -1.73159940656186
1598 -0.14370855883633937 -1.1915865861403332 1.1218129931360334
984 -0.9136319392021786 5.750282851543161 2.3073317520013226
375 -4.554265293742005 -0.21770730848391814 1.2493718830092753
2612 -3.693660231506193 1.467448153138993 0.30473900187191605
2516 2.5273316539591355 6.552216803792613 6.521524976312165
778 -2.548843343218681 0.1743879428147336 -2.8069245784841215
2464 0.1509549649231796 6.485056461979801 2.9793252938062675
1347 -0.49417898281474487 2.8389831942980783 0.5530858668147847
1266 0.4551683302553544 0.3388483904337591 3.1583857749337176
2720 6.703868826517712 -1.2178147581897985 3.5944642382887
1052 6.720264757991626 2.106813021039483 2.5564932506742766
1104 -0.41690837949300136 0.2470697510163568 2.4637167896280148
2402 3.1204674493894355 1.983435721469335 2.3304099228616675
2624 6.209589213605962 0.39249015586042746 5.339537379413091
1702 0.02745332129794849 0.8686309719257918 3.857812889150937
1019 2.561446848854977 -0.3829120557712334 0.6359833163528489
1422 2.403522411689635 2.232201333707268 3.911832416573109
319 1.6412280452410613 1.605052104173109 2.941778395326115
1282 -1.3876363205403615 3.063027169431801 1.231632509009814
380 0.9639552923124078 -0.28712483834643787 6.83010240591885
1162 4.745540431799887 -1.5944544790309148 -5.582475028030961
2495 4.615644753563152 4.1180600431184295 0.5270942687611787
1957 -7.70152242248807 -0.23780478222807125 5.108602637413162
1895 -5.1540992561357415 1.164698918634538 -0.09491001214459945
1018 0.22347608386079157 -1.8313388543811586 0.5735598123429481
2167 -4.239399174188698 6.532441046999876 -1.902252270047342
2532 -5.755455362846065 -1.6809743339913554 -1.6937919273844044
10 -0.5657047779811474 1.0331554761182697 -2.2490966302313997
989 7.173494259025263 6.605937810761167 4.736336110188484
1612 4.93306627388468 3.7928067460023485 0.14042649543449973
1196 2.087143566794186 -4.637143652155736 -0.342566429633867
2204 -5.477930092865283 -1.992491270753251 -5.614389565997132
1840 0.6431089369206001 -3.645081907627299 2.1585134571100317
665 0.521264287300037 -0.20518023707667601 -4.969473548966117
627 -0.3873024516032013 3.725173838270657 1.1340719006176871
2435 3.9445185412638417 4.967834254825011 7.633595114532627
1885 -3.1661370934126607 10.943921119682392 -6.826490787481086
798 1.17853888626342 0.6697601347917886 -0.9428377286212621
2565 3.213113145087062 -1.4229170545685021 -6.412040718084666
247 -1.491382779023994 1.8152565808330943 -3.194338622822185
614 3.116752947391034 -0.2484447197050172 -7.100614584613256
324 -6.56128342971353 0.6673680666972378 -1.7222182226393292
764 3.7238767693418255 -2.430230425236557 -2.920253468534695
1395 2.545326415879979 0.6867188744190352 1.0895569318301506
1145 1.8507105479583947 -2.4069397920592537 -2.081839550997453
2196 -1.4382647757228673 0.23510799479345676 1.924938423708706
814 -2.0920058930058443 -3.819470478769591 1.8198763067912704
817 -4.881566443313234 -2.270966315615343 -4.152175997443454
2036 -1.1722087871210811 -1.4979529231136215 -5.424195281246389
2301 1.0044280061350146 4.760942677449358 2.485006408030967
1793 -3.0916620680927944 -2.9320265827802707 6.3282707083481196
1559 1.9129841956001805 0.08665458832744033 4.607287873205248
205 4.642172074423368 3.376208277066786 -0.8179553332025734
786 -4.652783157024364 3.5320593322363765 -0.8208391465060855
2797 0.7736989901188297 3.4340160778251803 -5.890982756501587
2445 2.6821637390513304 -8.284729007935079 2.490248507721075
829 -5.48057204472858 1.7916241661799077 -1.578984432737652
439 -0.8992166567309089 0.11060825781906468 5.9448276396811135
2023 6.592689080537383 1.3265926126721492 -2.5065570687048684
2240 4.833927027701723 -5.978793812124747 -2.168894604919117
1517 -1.6550143558335717 5.290077806259465 -5.870822100021448
821 -2.3782839417638653 2.296324404718677 -2.8746177843539216
147 -0.5621064913367007 -1.302798864813506 -2.0133089016891628
2416 6.998063048937455 -4.944888470896565 0.1478517306919577
76 2.7982421147420347 -9.682363624456139 -2.219660563491689
427 2.732980209939903 -1.1104008767684692 -2.9635024671651364
596 1.0217930039665202 0.1413047759059424 -1.960799003942197
1458 -0.0296452033775734 -2.8117095530373013 4.29548272091576
2043 -5.820385267302694 4.164486923068635 -2.8698116553257944
2623 -0.4398183900293468 -1.7679674072000695 6.566334993483736
527 -2.6804867692289513 -3.1733202164933143 -0.5406529248270859
2009 7.9156312436799094 0.7138470437357686 -12.72200948606448
2040 -7.092555750456887 1.2890002943079186 2.07365941353141
287 1.992809532443791 3.3214374818869548 7.326738182878927
2325 -2.4992952862577043 3.5537921766143152 -1.6643268455776683
155 0.5037538554898641 5.412666460917242 2.9824756060921085
2581 2.991704217672925 6.780145508747231 -7.268483242150057
293 -0.18374736172009123 0.4763071735972095 0.5364158717324238
258 -1.7623318215773125 0.10769710443309603 4.283240218738783
2919 -1.00016949326723 3.458539629252232 1.7674072892136974
2974 -1.5462649846535916 1.5197325894747544 4.530259187847442
980 -5.049684360457874 3.378281272718487 1.3772686654241664
369 1.6698259929300603 -1.865514384295856 -0.2719034585032919
2910 -2.3443263066834183 5.845383322835844 0.7878202536019716
498 0.6669275142118326 1.4422413958503442 -1.7575561749194173
2061 -2.0770014675974955 3.6076580745142675 0.7171379387584061
2224 -4.972795009121323 1.9828072236506362 4.103307447288066
195 -2.163658347336407 -0.9262227773069218 0.47096626864394203
1896 11.331191308187952 2.452751894309824 2.2933442390385856
233 1.4010954425743298 2.4534383425210127 4.055182752406135
1027 1.9307334305124566 -2.2551778911416767 1.751349182346026
1668 0.6633237169522646 -4.154764370611099 2.7011703153416153
1611 -4.931417910856898 3.1359749411073197 2.6432894458403413
210 -1.8654885561135806 -1.7992035887276108 3.6370755304662397
2522 6.109902372687104 -0.2828379422134336 -4.862748600337982
979 1.952252805942265 4.679448248064733 -5.3489097446019205
174 -3.289934202546278 -2.883701314950819 0.03862803300543594
1956 -0.9129917983414181 3.4562690884175344 -5.347659059151428
202 2.6289826347913348 2.209122880280167 -1.9927612454575687
340 0.8014237127945039 3.221758339810053 0.08167962708727705
2382 -6.364122302007894 4.576472858104378 5.238148533628122
