649 -0.9098393958886887 2.6979663309075703 1.020292734292037
1060 -1.9637397789260225 -4.933930578198161 -0.4321681315373876
1752 -2.732294651348103 5.435255674266535 -4.912784077230935
1365 -1.9214100907737628 0.46991801019637447 4.698863098971353
2018 -0.3921961746753576 1.8646414859654463 6.532128154120786
2553 -3.14921911084287 0.37899970429910834 0.24317120927299776
2095 1.851457111826321 -0.9620065568291376 -10.572162119990693
1086 -0.7754809721530554 4.444492681809946 -2.0556468114279958
1562 1.035877275262222 6.097327275718158 -0.18465154073936046
1334 -2.5881955496437286 -1.246877779050514 1.6840634342218246
2316 -10.16838416704728 -6.542352748569701 3.843868804562879
4 -2.218197386981687 2.136587581454581 -2.117071144197914
2819 -5.331281050051303 0.5208129212392623 -8.991504475908055
2904 -2.4289431557657237 0.8533962747379026 6.843645494375566
2046 2.7157220044918233 -5.262955974981501 -1.7834321142823808
2999 -3.6947250926781665 -7.190727978293928 -0.9659023748595957
372 -2.635685879087214 -0.09413491389754869 -4.865177690991261
2909 -11.809542319551625 -6.2082153523285255 4.267991709939229
1539 -4.049684856987704 -3.8935992022531773 -9.470628339415045
255 2.0304067535595065 -0.8240237576850511 0.8347996309937814
661 1.1659901103303325 -0.24022468597491087 -2.510012281900455
143 0.28868263443091197 2.8283560249211614 0.3679699053122632
33 2.504223545003681 2.0460299100130928 -0.722873548866047
2957 -6.345514452127529 1.276272566725026 2.419145254697837
1864 -2.4269816110476645 -8.043872086524953 -1.5707947419486346
1493 -1.5717676633169622 -2.2549382829945963 -0.9816609448932568
462 0.4730937217341029 -4.595804690885436 4.238370679781136
651 1.7281643535371076 -2.1864575909400106 1.3171807619549758
111 -1.6629116300900102 -0.48264684408058856 -3.936092016669812
2669 2.732883314967376 7.0066416255870205 3.9375955280114785
1025 -2.6676154402085133 4.066269679939469 4.144016657268108
953 -1.01368540117767 1.9866298611198125 3.7331210191044324
1522 5.465620653693021 -0.8332077353669769 5.407221967318304
900 5.835587594045787 3.6234866449138337 -1.9736427380948318
1867 3.7395577286944537 -0.6216909952468629 -2.3801425719126166
579 3.2428124541015757 0.44728588914953477 2.4234259564566663
1951 -2.2524775027375163 -3.4482798941449757 -1.7633699464325279
2773 5.057519660981441 -2.03743538180463 6.360366859506028
2605 5.727714819453394 -2.676330269464061 -4.139104816349317
69 -1.342094492713259 -1.8472199138790668 1.619013425703562
1119 -3.7036182330812246 2.743623071388605 -1.791257840878647
670 -5.237198549721589 1.5718294967805713 4.330603894053613
2954 0.8240124303553084 0.6354205118406738 2.071711788890881
464 6.1966826516034015 -1.3290984438465985 -2.522845409422406
217 0.40829946568950193 4.686567721987721 -1.7682517879837305
404 -0.846678558289385 -2.183644798139009 5.408978902978133
2444 -7.969654342780355 1.4714268350350796 0.6676573135658362
734 -1.4905261264093719 -2.1525242024796474 0.617033770182844
2768 7.986354705901289 -0.6695946529370148 -2.4901049960620307
2148 0.36436478360906577 -1.0879330996480459 -6.128788405815333
2053 2.799887711367579 -1.193939102775264 -4.014391295564012
881 2.2020294345874087 5.205511985660473 -0.29306207809789925
1863 0.009815322664213685 -0.9437900748852349 -6.8327898688928705
205 -2.897476759220141 4.212649010854809 -1.928193089817394
2268 0.054749465704547765 3.3190939959926653 1.551017790735285
954 -5.692460816430226 3.626188043337551 0.9670310244090528
1489 -2.688697368884353 2.03308335826587 4.037713519172309
2616 1.593090141576179 1.7599490463031475 4.509603871166066
122 -2.475096485069989 2.105804159371353 3.292169075358161
1176 -1.7157027131957225 3.5074823483758353 6.04112652856853
2727 -1.485492423747305 6.741941586295329 7.203411460484942
671 1.7962589452869817 4.820804744529917 1.0196532012698791
2077 0.7613939015857348 5.325696027785837 -4.488725206246997
884 2.531071591758133 -0.4614986424775065 -3.2725798917060485
2471 4.106863032098179 0.8607102444319986 -0.39549905759803006
876 -5.786390858435799 -1.525211269827639 -4.184088034107378
2891 -7.053553749472171 -1.3021612814026102 -2.2260127165660633
958 -3.268294458126376 0.5698724952668147 -4.264431520845816
2922 7.633396652066077 0.8599530367757231 -5.565683271416695
2132 -4.276050824836556 -6.268970856435441 0.3426961344167992
1464 -0.5307579558280668 -1.4469027684710183 -0.3533662253927149
1031 -9.012457785564214 -0.017970191729527664 1.1010883141380283
1791 5.487620196081015 -2.71827736716367 2.4661703483846136
1054 -3.381564085619048 4.819461327560142 -1.92382176642325
972 -2.279551590195795 -4.559327209939357 -2.718892484426907
296 -1.4692653685649775 1.455200632225021 4.103532253704558
2142 2.2017252490546837 -6.418341523513554 -4.857585967714059
1324 2.4486357191007184 0.8995014285072288 -0.7118895725489061
2405 3.0343501154919226 6.75549890698236 -12.132845102584854
590 1.7433330815967556 4.305733180022218 1.3052354247498814
678 -8.337487046040081 6.492981898447445 1.4948717592989642
2384 4.527550409566389 6.766949892640314 1.941036029243815
2320 -6.538783520809096 1.0626312969192782 -1.4629044061488767
534 -0.262928910073191 4.121900713817596 0.3047133151617498
2646 1.1337248103198294 3.559590111024478 10.118517251896302
778 1.9550267973273472 -0.5108752143981564 3.1978965143489715
2197 -4.94882997317799 2.0036441182264886 2.1804059232042197
1537 -1.3843300133148913 -6.227287127148098 -2.360496123317368
2607 0.8418690197482437 3.341678027015584 0.1907987023925498
73 -1.9133833924436632 -1.8030658458216424 -2.469291851950629
2587 -4.918407570507905 -5.8285753065799355 -2.793094277671875
599 5.7667649709367526 -0.27120494203613865 -0.8733994814534759
1345 3.464662111770615 -0.438119543627912 1.3616510732278835
291 2.8464659382048474 2.0557672094969326 -1.975185082380737
961 4.448143340170172 2.924799873725026 -0.14680259705742996
873 -2.7277758532219964 -1.1325191097455047 -1.106193352838749
1882 -6.474601851792095 -0.06103286013056276 -7.07078374904071
1686 -0.5322801120723059 -0.43322911783661555 -4.862327391394042
2892 0.8917865060222887 -0.8954738387164412 4.3193681996321285
99 -0.09758273239447535 3.073302098725524 -2.341415928681781
2537 9.002299100922011 -2.7489284725620586 0.008488632024432282
1248 -7.764003801707043 -2.1622464526237457 1.9187804880372943
2292 -1.712611964677633 -0.8848777144160153 -1.1325655914112656
1712 0.054201990544635606 -1.8401996122044162 -5.630282097672759
1178 -2.5255970699431693 -0.13250102795825222 0.9598289620882684
1500 -2.1065613768943856 1.5578161307196197 -1.1416053987917523
96 -1.3410060498688985 1.0310792190701585 1.5994837887366435
701 4.74445057734382 -1.613712002390001 1.0787383115163955
2654 -4.72827492938862 7.399217201892162 10.401777198556426
1696 -1.6255024386928039 -4.474846836091549 0.9905473883864462
1578 5.091157904793711 1.0365537388999335 2.223663710160529
266 -1.6827130139158613 2.3593978200228665 0.5431752638440619
1765 0.9507934094934085 -6.3892453149689565 -7.887105683494312
2234 0.10088253054342584 5.666823982092948 4.431614601103486
1314 0.7302855561889716 -0.5374963645284695 2.602321476013156
2984 -0.03894004405146973 5.096400475081397 -0.12006249032904842
2760 4.081327918630937 -4.771511918596739 8.45537006702722
1672 -2.8326045789543186 -9.82757222716853 1.717471207773546
78 -3.6634395009452465 -3.4857196857128807 1.2290516078749363
1198 -0.1533554027453386 -3.2012566818949924 1.4766743641111997
832 -2.711275837669624 1.8130192807617889 1.3624189534065814
490 -0.6507376158572652 -1.0250763458178718 -1.319855697689655
1820 1.6707847547411858 7.260990917649729 -1.3575128312139677
1264 -1.5274281693481324 -2.245841847517374 -3.3319640345075645
1535 -0.8189228437346386 -3.2812348260733604 -1.1186346829382743
726 1.0286779961918218 0.4157642703560968 -4.896872383292812
2439 -0.2387759090751829 -0.6206407025215672 7.701970472030753
184 2.7697246515136396 -1.291915530432218 4.570156092995471
301 -3.123018012609027 3.8834797823358094 0.8575420681568349
2838 2.00139157675745 4.539232375293212 11.141176874960781
1369 3.7847130039328465 -3.0103666158935143 -1.9165131256945909
2594 -1.6286545599489541 -2.0245374612284404 1.2301775663640955
23 -0.41046010143409467 -5.511508924087996 -1.323328639042603
1884 6.318195883921683 -0.7487910059386289 9.45980676019721
2707 2.62188202569628 0.5489057485529175 1.123742271865873
773 -3.0307445723265296 -7.989250909230063 -0.9711524820619457
1705 3.666601898481964 11.492160245104516 3.3425871742410775
1528 -0.14845138876765893 1.650457419017889 0.5599294854084376
1268 -2.7732536734054682 -1.5314321412001282 -1.7941417137322215
550 -5.05984039811652 -3.1487718480295537 1.7268232260710679
419 0.08737810191387363 -0.8149398132078745 -0.3929683843711727
2277 -2.926745920308111 4.815480027212079 -5.62862395129994
21 -4.425397887996611 1.931274327699619 -0.6435455371071983
1320 -2.2156927896263015 -0.751521256537192 0.6584448971107562
2673 2.4664043639182305 -1.955127878778481 -5.85062161051639
332 -1.2308412812292493 -5.961205845397667 -4.365169008434905
2694 5.323551046751988 8.826944409375987 -6.329573928491001
2026 3.12312872477699 0.10303290545407913 1.4445270131571641
2554 1.8292443242769136 -3.306931776746098 0.8156094440909778
2323 -2.917901140741457 -5.027206743809263 4.0887876976037045
2302 5.013353125850192 4.028217078252027 -1.926167941499332
1330 -1.1676178972014535 3.1723750266832944 -0.9975620911417152
1363 0.6579234611377746 1.1425829983212121 7.328325630989397
2358 -4.485422869049993 8.720481789687081 -5.133277785781846
1328 -0.6099059185206405 0.5450521985913783 3.4118545020911495
389 -4.2118777456634025 0.619737091523005 0.6546703711165129
1406 -0.6977519975950749 -0.8231018576794394 1.1970441231683673
1920 -4.032204139283701 0.3517922807291587 -3.1140957197513335
1252 -1.5694499164513276 1.5964986633516833 -3.5155566711297612
1675 -6.195112760598245 -1.8425793933491696 3.7711758874551013
2025 10.944110427220258 9.25111067942878 3.0444920197710794
2181 -2.255454702952613 1.3542854047193864 0.6115849655360047
1981 -4.871355675158136 2.890685805780292 5.77304632932384
1534 -1.409519350358858 -4.293374780273821 2.5014069948799755
2200 -5.90500914768473 5.734041612325155 -4.408212555617897
142 -0.26485184118842886 2.4848054423537693 -3.935678205474922
1989 -3.558837224940018 -7.9024262168114765 2.7302496827694673
917 -1.9969975773808808 -1.4769310562987936 4.975961058309248
312 1.0668632956553572 -0.6510331398700945 2.786943419679198
1646 3.4174505213892155 1.9459647510099518 -0.5854381724163344
2970 -5.482971920486055 -3.9010305314088436 2.131679801887394
413 1.1048213345347668 0.8908309356221044 2.108804724452872
1141 -0.5983272815202195 -1.7962084698817475 1.4452455403824112
2455 4.522823601944273 -10.211054513812911 1.0134343070710399
1180 -1.8649293795284698 -2.8882710551315345 5.34626246209763
2991 -1.8016898494891855 3.2703612094089793 2.973465229896841
1278 -1.4345956984406256 -2.7702561798983263 5.452472396605647
920 0.26295698370381837 -0.6863010939242827 -1.1110952536321486
1114 2.3294915575029056 0.3058470072736512 3.913421705195482
59 1.0465872971023837 1.1510225686360875 1.4465868144914094
274 -2.0063618253589834 -0.021029240394861586 -0.435963681283545
2962 -4.680433841751144 4.849049551976921 2.2683936785137857
1670 4.936568516098513 -4.354354638124183 10.485635974153913
174 4.724450228510709 4.624926283111751 -1.3319849539022919
246 -0.13294400979405138 2.4987403980450322 -1.980095038446482
2470 -1.5874465918599487 6.630884046449928 -0.24382953225912973
190 -1.048515256263644 -1.6963837087889968 0.4885743135559315
2852 0.24367883585630246 -0.655543353553601 -4.453058876569787
2059 8.047522605279632 2.290697851303252 1.1917431920186716
2166 1.876133922271014 0.7578378921823401 -3.1466695288743955
1975 -4.839955350911053 -8.159928697927052 -2.1983053930938845
235 0.11137368217657487 -0.5535927989385195 -1.044277588750977
764 -1.229393825511124 2.3619288202692177 2.591761097176745
200 1.8794302981378448 -2.5671505894233326 2.960924978303635
1429 3.759957567546965 -1.9972159550706439 3.4220648877543987
2375 1.3023024155070806 6.503360514712621 4.995391082264847
2678 -11.29637316214992 -5.488942492348058 3.284473998534386
722 3.839029571236606 1.0091541346571373 -1.4110848533051747
2217 -4.067919380324067 -2.541578056629235 2.3183385482584695
1388 -2.1287881478730224 -1.351697035054307 1.7263251884022748
1901 -1.199417004923321 1.2350370283784036 2.8206339075098685
1764 -3.097161709378627 6.039521630447829 2.3634709541661962
351 -4.405814739390129 -0.2568331799004768 6.373150170651803
131 1.3259368088952839 0.6301203468586034 -0.5117031507026305
591 -3.136480802461635 4.822119738709454 7.141710992391462
2589 4.543424820070886 -5.967632008037576 4.793199309619868
1245 4.041159941962723 2.719040577099935 -1.148798836639547
1110 -4.568910551787071 -6.8930628809987615 0.6253369992337355
2523 -2.185105423738532 -3.933755111596784 6.094249489210937
2830 -6.407188515899412 -5.906333434097177 -2.2650501908944647
452 -0.5308193672212413 -0.6062032787501911 -3.2536127450870977
1595 1.3326581106058653 2.6743172445402483 -0.9233095913744929
297 -0.32554233196855925 -3.2513428514136145 1.6766336653481713
322 -4.255569538089949 1.6794976968130158 -0.07976914079045201
2937 2.4548028789936787 -4.488747301897025 3.3137950686188398
2500 -7.94351948752902 -4.1199401654511885 2.582886900873352
1463 -1.6100880541707583 -2.1854410397739397 0.09193764017353573
356 1.9818350124896793 -1.2871914829509277 -0.13601843739618727
924 -3.6312667335720703 -0.8799676251749345 1.0519919214939248
2008 -5.551853863656283 -7.9471791691432045 -2.18011893359831
2189 -3.6609056060199108 -5.594630481443829 1.3560848655071496
635 -1.1409079899774572 -0.19863483253264447 3.2478030257524586
2135 5.253666191728381 -1.6679612114502407 0.6035940684542951
176 2.274791551167775 2.0747336293161776 -1.3843552030995332
2825 -6.110544615903956 1.1830986947722273 -7.798764881507787
2145 9.920104493175359 -2.84897234266646 3.5257246495079944
755 -1.8862849871310257 -1.2442278991410294 2.8183328395984564
698 1.6063294983478358 -5.526368763567516 3.2824886243903086
2832 7.057065816205875 0.8256927379247754 4.889803012222026
2374 -5.290929227802106 2.1482580756311873 -6.278510346416653
802 -0.7835231279803423 -3.4963364747741363 1.507689348278045
901 -1.3774749668146749 -1.9481336393558968 -0.9887974882713364
1092 -2.58764333103988 2.0927760750571367 -2.515905177368239
2289 -4.527186811308603 1.9492167894175776 0.31611099773478846
522 4.172017554445517 -6.245155734669041 7.021133828823806
1551 -1.3666143900370307 1.9734241157254524 1.5699502585563896
575 0.11685378208526155 2.7910307795849314 7.206719567185093
2141 -9.032776633725152 -4.546346454654777 -6.106965181536825
2741 -2.5147275236466897 5.171638465379045 -4.60334822310426
2394 0.3576164467669157 -1.0317327476211877 8.377215993806324
2972 -0.5106847090020553 0.24140770325537425 0.17120842844237416
1601 0.8175565805820851 1.0123235437671105 7.998897672493409
363 0.9690953636628281 4.256070050427314 -2.8913271447899325
278 2.187016439978511 5.734196310889906 2.296747431853192
1583 8.373475756687371 -5.058214866366896 5.03490686702082
2906 1.352156516716724 1.750632711496111 -3.5306851173917924
1146 5.481710815912901 -0.4389165228494812 -0.9538957880722653
2204 -7.038564090640113 0.7990242337623557 -2.0627149549379826
473 -0.3915280122274369 1.6573286889825238 -3.03790729331166
108 -5.344646211583487 1.3576888599552608 -5.424040627315027
1652 9.34355817798329 2.9577460932750412 -0.0960496696956666
2597 -3.1109603437215707 1.967973212468428 -3.197599355340753
1308 1.0498316430600658 6.021616851192638 -0.6937343450433209
263 4.845079696620974 1.0867197105822866 -0.47220309224358253
2388 -0.5557020184592832 -7.2547940066020615 -3.48845656820639
1432 2.076593222020849 -3.39596510486518 0.7760410596128501
1287 3.509332735527275 -2.8596888392389013 -3.0148863166854443
2711 3.495165133877858 -3.0960074381571916 -8.02514770977817
2831 -1.7882611007882925 1.702816614326417 0.6752277367899792
270 4.904407037710226 -0.1712421694383232 0.709911158999257
1753 1.573979597213781 -8.28009744956788 -3.643837709297668
76 2.7293257500216974 0.3837726261120463 -0.3172335292114737
1376 -0.20128863751138354 2.099019753476142 1.5093479505842464
2600 -5.428824041482076 1.013754365217647 -1.4263090552353044
2722 -2.201418372369016 -2.7928625799282285 -6.281874225346179
1968 9.104312882171543 7.310961443423397 0.02065635283540927
2232 -7.252071556936968 1.9745241024728841 2.259473686889776
2617 1.2901738497404214 -7.594128026631903 2.1515084624360954
141 3.9181590308727148 -3.585626921026029 0.559876753128302
1669 -4.35292348697711 0.7728654215075786 -0.003493180741468043
566 5.319838190690344 1.2793227729803172 2.0544021063729443
927 0.899624336924547 -5.322954740588627 2.1441939116370343
267 -0.8972755908393804 1.3086255297777423 -2.4440030493279945
2675 -1.5213880263271282 -1.8336654270840544 3.4603293062203133
1763 8.216139637176068 -0.5956044398690907 -0.9026331528263668
1440 0.06071753961915245 -3.839782650344457 -1.3438621726928528
717 1.330439928506653 3.0830755440375226 -0.8998209745269322
84 2.8103418922566252 -0.07065268841667371 2.1444992630349806
2326 -2.7287236078558865 0.5373922387281791 1.2753339452811392
2254 1.290347236859702 -2.4428766217402327 4.893073466421993
1597 -0.1672250249938174 -3.5012144143359385 10.093786727903035
2978 -5.110113809194488 0.04432281561976196 -2.836823694548229
238 1.6750302359611853 -1.55236713231714 4.673728065850607
1111 3.0812025806057948 5.880193249500586 0.992322148700753
1026 3.574528763773591 3.22075736761188 1.6485668267738376
2239 -3.4522480615329783 -0.09078399285957996 0.25757519530555095
685 -7.346980563708494 4.103699910754205 -6.248120410946328
597 2.583474722842756 -3.1727318603743577 -0.2813690787776028
626 0.43630754274316225 3.1591530013564784 0.2381007262619737
2614 -4.484060510076566 6.76876034596222 -6.696700567708412
1273 1.4907883845528447 -0.3630950453939575 -1.6778234440039053
2171 2.4727535293122473 0.04624360452750344 -6.638505316933285
1682 -5.071996970056829 -5.460343838947917 2.409994797067366
2533 -7.465095109072661 -3.173912027829125 -1.5189004371076393
666 0.15591184449572648 0.08852042341346084 -2.329355857717568
850 3.6111380247608214 5.710042311920993 -3.3467706081419886
615 -0.17843039921567544 0.36451189694475694 -2.2866308289073065
1253 1.0941216167310195 -1.6056912235869072 -0.2574701267611164
1626 -4.342229414871949 4.565665525330159 -0.9227572002146285
2139 0.13119160518641268 6.025085109507625 0.03805652418422178
999 3.118442825699951 2.8886737223169403 3.156678840346359
2184 0.5442853371954469 -0.5113832977149 -0.42718911521066755
935 0.5914196826670239 4.345121900567045 0.6700197654201917
2751 -3.95429447324921 -0.5810897020912831 4.624380163114834
611 -0.6484424625369943 1.9752787154179874 -0.691927223525011
1680 4.159508474045813 -0.1160251830756273 7.869286692100428
172 2.287467905656341 3.9113249265421195 0.9030950284110922
783 -5.026232372535934 -1.4878039190763728 3.6860345197094526
2630 -2.6968355229484353 -0.3020882433693791 -3.278487096755446
971 2.2565683975738655 -2.0731631134770057 -0.8592840405767994
2219 2.291112534078858 4.337298795637021 6.95559588518269
702 -0.00949724723190573 -1.4528568733426876 3.700457929806229
126 -2.5761962193843813 3.9570236486235433 -3.306900329542023
2178 0.5823762480687593 2.9218242360858113 -1.3501660760859286
2389 2.4910497731456434 1.7010244830349945 0.6786191369312963
377 -4.142327357175581 -3.002143330717395 3.8654956813891563
83 4.342155614749879 -3.833028800201845 -2.0851307760717557
2863 1.6503453876585137 -1.0451789611107698 -2.0831774910387018
1132 -4.285243261240236 -1.1253398997085948 -1.0411621119925503
2534 1.1645456766660343 -5.595772981112261 1.7046465609932901
2566 -10.880103851641344 5.928528370086141 3.913710762073484
2493 -5.804025519040797 -4.996292422400029 9.10864500977856
457 0.6385818292277897 4.122416741546243 -1.0718308490723911
1347 -1.428656232882111 -3.291564835980341 0.2847636073324807
1988 1.2054565457326678 -3.594191608207809 2.1241769551762584
1793 -0.9781101923931271 -0.026588860702049927 5.411565480862372
347 6.560553432477462 3.707309990400517 -1.9995904900406503
1135 -1.881679071972758 -1.6018905806051662 -7.310123644385098
667 -6.106171817148974 -1.6194247003859392 2.961308548939834
1728 4.478574278685389 0.5300566986801956 -3.1119997348508504
2016 -9.294589136977997 -3.3253403556096877 1.2822494906157078
1549 4.247029596036769 -6.714565861926485 -1.382972285807489
196 -0.7437126185987651 2.257016981001741 0.851557522240761
1053 -3.7878136110450256 -1.0703998898074196 4.874023040518126
2706 5.153852922243233 3.6510607404984747 -0.1142494429013414
1056 -4.517868816023282 1.0500464094179276 4.985659518931432
782 -2.7779498950219703 -4.4138110867048885 2.023556269573172
2422 -6.760619252133127 -3.0134120400225224 -0.08393733173802068
2932 -3.6783699239365224 -3.7492696309735885 2.6652306903510143
89 1.1377807643850124 2.300989349099728 -1.420796525972564
2196 0.5896542898243099 0.47483158260152974 -4.285992174628861
455 -2.298172889726756 5.600599909548528 4.917929078267972
1519 -3.946537813533674 -2.5182051359668494 7.157332584067979
703 -1.520471618400382 0.2797095164909644 -1.826736955403882
547 -5.314659016471223 -0.90640998579521 -3.781184890184468
1204 -2.0825102734781993 2.907153931328991 2.659864359905001
1881 0.6992885172049482 0.5350066655179411 -2.1681633021917235
2556 -11.926059181501454 1.0108763209239675 4.300759574422847
1024 5.2848162792320235 0.5085146168084997 -3.0666105515010034
2912 3.1988773347674337 -4.2088440839783585 -4.369779331274237
2855 4.073347660348179 -1.5780184906080228 -4.0649477625102435
2119 -1.4907184672560099 6.940287917285432 15.325507914459221
2590 -2.260780643671621 0.9701252354769663 0.2118784977664478
156 -1.3390470059596944 -0.44570809579812437 -0.9052820281096758
2162 -6.290043914243516 -11.732971562951393 -6.300325701658718
43 -0.9395435139935688 3.7562983641884347 -6.68031631033212
1266 0.74953854308244 -0.43030445789465066 2.3973562348054283
869 -2.552780954340441 -1.8931894281664983 1.338246513567467
2288 1.0166181691458342 0.7421795414403312 3.103162279959969
282 2.2559871672712695 2.877218274660713 -3.583844116419083
2816 3.593626868265493 1.8397662262160954 -0.5608779695423793
77 3.5815938198162205 3.550524199811022 -4.493240451391188
1185 -1.4352102249416434 -1.907840577025142 -1.2615731423955308
2521 1.8503056897266905 -1.9318802771505914 4.1889746140313395
1717 -5.363764258337208 2.341442693284328 -4.432827071190726
871 0.09790213424682755 2.4912172928262226 2.0178890447916267
163 1.7397722088080465 -2.0336434882867525 -2.464179900260589
614 -1.076278562318268 3.8504983405659 2.5129056221517305
2743 -7.463416128721985 -5.963651579244246 -5.407726106434006
415 0.058641925890797655 -2.819411827742216 -3.6448390062479583
559 2.7688392479354476 1.4392847557638186 0.0038988774134671943
741 1.1657546286884917 -2.343075392195099 2.6773302996485415
1939 0.2428824827501107 2.691056235696777 4.09869798347322
646 -0.1313466493988506 3.936052529078812 -2.8835284113447206
1801 -11.154255609957856 -0.4857767507414787 -3.221096294883298
2004 -5.414795718598452 1.7132199387211546 7.944175228587211
497 4.684135879832624 1.3644140023955313 -0.00824603846480428
1990 5.106266764049354 4.2936984616398 -2.9963140440884892
306 2.4189013278060814 2.7300405332663282 -6.581093887758315
2091 6.83508073503706 3.2373980936818985 3.1357734084478106
2115 -10.124288254086762 3.379029376640375 -0.9197920505930629
1466 -0.6812840915370761 -5.105572322925152 0.6696869215962512
1018 -2.1509996506543563 -0.8339127261896391 -1.240762487523673
1877 9.732790004649706 2.643570921603931 3.415929964675964
2902 9.216030213144109 -1.5233666999145388 -9.006454777609866
853 2.8799347537215216 -2.3584714191482155 -2.8832078349497645
2674 -4.922376930573499 1.1155071819046574 0.3746076011946139
2042 -0.38538655178731235 -0.15885339133655044 -4.589329822319691
6 3.9885601877261614 -1.3178576279903418 -0.4562726827216926
1621 -2.208125381774728 -4.630226046868475 -5.712853745399063
2544 -2.517786545123959 1.271014659910779 1.4841514905787887
668 -5.318757237281191 1.7085874060438837 4.804832884921104
2888 -6.021447030830223 7.650355926751079 -0.10398622986272164
1138 7.1853076160139695 -2.469559818817568 5.667829377619596
188 -0.5005279585517363 0.2809637154555401 3.7358874625067964
1973 -0.8381990026780433 -4.394215622994226 -2.93065819434571
1448 1.6488013356755764 -0.09948381693848773 -1.910405669288655
2543 -0.020847639337788344 -2.0112954256482003 0.7368404225302915
660 0.16452956404404256 3.071327538268859 5.055018120849819
2283 -6.107969563588316 -4.843236878638433 0.7949167325754355
1743 -3.7220209534393547 1.6907952763857186 -0.1445396930523252
1346 -3.1791571580606504 0.29561837086558057 2.3869583081355574
2983 0.3294932549614591 3.5162699895497735 1.4849568329547356
622 -3.152667317400639 0.075438766142266 -1.9306882313823035
32 1.009878836393287 2.9480779180134413 -6.268994883423275
212 0.5437006177698817 2.0703025115181273 -3.9479248877685933
842 -3.668454282849528 8.197352111113055 -4.320150762310726
684 1.6551076687719313 0.23491336431616336 -3.768803126465859
825 6.6942044879858535 -6.679421129124792 1.9346600936618237
2637 -1.76577289939028 -5.796389062189363 2.3182928390604656
677 4.733019086663999 1.2327806778228152 -1.5921197500719415
1871 -1.5757032009077054 1.6915459028248638 -1.6078722559079557
676 1.9305599782373386 -2.2527463215549277 -2.8757887921380094
2024 0.23247657981475192 3.061952768084353 -7.8677744560113085
692 0.41488660798358357 -7.863381216743803 3.6396083549726264
1569 -0.06418245885042373 -3.4890931937389245 0.9506641348612854
2190 -1.5101590529392765 2.554850672543172 1.4434771379788607
870 -5.166114340342669 2.4987626341086937 3.735730153261037
1313 2.277281520784768 -4.919131294621855 -3.067977368645051
548 5.695332243905668 -0.5074512404335033 -1.8594486983092708
2488 0.563692680949765 1.4699207480322614 2.242986483376053
1709 7.769634714980215 -2.584186975873951 1.350936479031527
2000 -2.1265091296501035 -10.769916607691226 1.4926068092389169
1295 0.3480110150427076 -3.055056248657115 -3.1104898263041023
891 -0.4649620703246286 -4.809254003193206 -3.671436587433057
1558 4.851252741779417 -5.406487241478207 -0.9146030452832714
1435 -1.2960324379119317 -2.0519818121040307 1.4402069553202959
638 3.3672341257742695 1.1755709697813377 9.469671235893886
2968 8.249040062669485 -2.136513691922854 -1.1576900061267141
2298 0.906899993181728 0.9509356947586151 5.189706577470697
1029 0.051097366657617334 -1.1954803262638032 -7.281200320888849
94 -1.882613735949152 1.397408092631377 2.6476110313858383
2570 -3.8188042228793138 -5.294418964717231 -0.5287264139561286
1936 -1.859869718326464 0.9753171692587935 -1.9619262773577857
2078 -1.0290193933940002 1.7441077798344542 0.14924037979239546
1214 2.8782822446119076 2.310055790998592 1.1003916507632978
1792 2.1573709263504166 2.399423975711607 -0.1503826872065286
1850 5.528304465980452 -3.927781617327845 -2.022505399989768
502 1.1245423550447502 1.5808672193390259 3.027000724731228
928 -2.055284565138597 1.4420399042242404 0.5102775489276635
2198 -0.1404405320371364 -6.015002428318252 4.730059961403409
1510 1.3027731306818275 -4.71714856827052 -4.457207630868923
745 -3.717829366560301 -1.0817488235257295 2.378560139159886
2436 -4.094902084022845 -4.0698892057783 7.314479193862553
2073 -9.170922451695432 -1.8746854408999274 -5.995870703558227
10 -0.5279546925450238 -0.8211939060091643 3.1149429264844612
1289 4.602327276159635 -0.18052898658466965 0.22509577016396218
1788 -1.1109849328407477 -6.401319062226589 0.8096940673054714
272 -6.16862776519168 -1.1591631666196291 0.7119643670989139
1260 -4.620046589606924 2.629238425670055 2.7438191286524676
2982 -2.7802345526539174 7.918314220546292 5.810375474999212
816 7.290593350776966 2.9467125351182335 -4.050455609755165
1873 3.8892663039862256 6.000565046134278 4.736022768030933
1787 2.8104127534173617 -10.777992234056365 2.47832370492949
304 0.6053856414569118 -5.363504035745832 -0.010617619070487054
454 2.7921932726974084 3.1348188276576114 -8.105110454746404
2812 -0.17660675852177352 7.124814139192754 -4.233705109964074
1066 -0.5001964372810342 -1.0357238436672533 -4.692611172399016
1985 -2.3063243276589454 -9.012632857846858 -3.8985732546769842
2845 1.7019779450115196 -4.9206365066316895 -6.341619960613387
2339 5.177368829577158 0.9768839465337548 -2.565535640262542
1 0.6687955043537593 -2.1535748933511236 0.631318086129707
1471 1.2560446834045924 3.3304951763547392 5.193960917662614
410 -0.4496752345959523 -0.23303195319420134 2.3292199431836997
2475 5.003648495629367 -1.3568113010341067 0.11548158516786465
779 0.7809271919388275 -0.8032001790822549 -4.391639501835311
761 3.99311468892538 2.187487572149341 5.7772713854331785
1687 -9.077133075480221 3.4650580072663635 7.549219024293596
815 -1.8576222887728546 -3.2522736789302247 4.880233682444998
16 7.806818534516972 2.9367561131253423 1.5023861275141057
