1103 3.1398200958503555 0.6299673599051451 -1.738543838514565
1463 2.5301465771110414 -5.089752814796785 -6.9860095474865584
1369 -3.6858543381796136 0.311005576442742 -2.3893260536082215
371 2.4216959428678226 -1.9346411852573135 2.2360180307398188
504 2.6412662529214237 -4.287572177650576 0.4115381667796457
2607 -1.3578593973907274 3.6626232546107933 2.6550358763883453
1326 1.3324246187930695 -0.6647658190389614 -2.7909065334722563
689 -5.939665250755142 0.48134740390473585 -3.1315990247749386
1766 4.642552992519196 6.85402495362264 1.8076389719290824
2318 -6.61195970633589 7.617332158590205 -1.3936534786922854
411 4.062007897545327 -2.466615392470874 1.0770989242522306
575 -5.0807251154853965 2.8222286195863586 -3.225587699303339
462 -0.42470081874217225 -2.298988815769385 -1.207051712074795
614 1.8056616037130853 5.244813584183908 -3.5429063101780587
1748 -8.735077705782798 -0.8165857379890696 7.959383249892279
2858 -1.4160232997175133 -0.4151156011149752 -12.402242267709827
2992 -2.9268890679966075 -0.5588373688962608 2.1835677235511795
2638 -1.4589184851849673 -3.6863496219241916 -11.791931733554792
2826 2.43224681704126 8.646334719406806 4.44141899187323
644 -3.4840451774131167 3.2048901025001886 0.010897127429766902
2108 9.3646977573621 -0.8659436748567348 -2.334320662064995
538 9.36636978951116 -0.24780841212814173 -0.37961271358574183
1417 -0.5356365115594872 0.39792064329573207 -0.3220847983412329
2424 -12.288157255429004 0.3786671416933467 4.6365926812245135
784 -0.15635973300228737 -5.37450794184761 -2.1713127504666545
1109 9.376540082088086 -2.2338554430216213 -0.30613250015703025
2770 -6.616650188984572 -1.4611365074170524 -2.8679552826729577
135 -0.25994527591636896 5.777517705935948 4.761887446605729
2106 4.711199064527009 6.699396962222718 5.819632338694614
2660 0.8609326989743926 0.48022735498672936 -1.9030072931271875
595 -0.009645944463940646 -1.089696532816274 1.5887682857778036
2935 -4.439182262251424 8.460132432381778 -3.5587932403638325
227 -0.26016177761968595 -1.2590071044779292 0.44028581796438576
1716 -1.7366438251091603 2.7256977666084357 1.7117157051723695
2652 2.849437276313857 -7.133560337482395 3.5284564527119477
2051 -4.22783443049295 10.288192164458007 -3.410327860431326
1919 -0.9998691683806944 -6.573642013812204 0.9113222609706207
1260 2.992492175203457 1.2694255911204702 3.8894791069280257
2018 -2.643597070593852 0.5453579445553234 5.874753918635025
508 -3.2266424332156864 2.172328231384871 2.993682574035923
2559 -2.248619943971139 -1.8910480615945382 0.6750958334304034
2253 2.9555823217649553 0.29914831825047566 0.32901287243301397
1259 4.691692473667469 8.316863875717074 -0.28345076251208196
510 -0.4316967464217497 0.7853368220457189 8.028660119063858
1324 -2.63696995564525 -1.2074008384162906 -0.6927869053933342
1276 -0.09852222356008104 -2.1404673838536032 -5.485853179378675
646 -4.084612206183961 1.5850649209664478 -0.253902913632816
737 -2.0962844133025613 -3.4048128187090407 1.20750892866481
1654 7.139603215305427 -1.6738865458789975 -1.3815085547286228
1238 -0.7540910495531501 -3.0671819355375347 8.443471656239849
2868 9.671493837210464 7.860142054611973 0.9399561887891303
2742 1.7713668799982007 -9.659315126587817 -6.116917012854461
2662 -2.0864927031705074 -4.114736212186963 -1.2480606314966411
1119 -0.735729823267769 2.216856054878085 0.6847402233727574
596 1.0356856683319755 2.186606105529459 -1.5384384476710595
2165 -5.838595678068851 -1.4845178244449977 2.976458197719343
2441 5.62359444653815 0.014761667337023611 1.1050447935717898
1351 -1.9285582686559617 -4.787436039357618 2.1238833577697336
910 2.3035223892761207 -4.025897315469448 -2.305725547004152
1054 2.5300535924331045 0.8750368829911674 -3.832841133115995
2591 -2.071343321389568 0.9267569785006666 0.6012078975639804
1431 -0.16683989401531624 -1.6976946266411226 -1.0781850323383868
2970 -2.0510598464517416 -3.390956766539961 -1.9350215742454324
2864 -4.3021833925792645 4.415320549234853 -5.6386371158783914
1027 -3.1166665222491354 -0.6872609344534976 2.7825958275976608
2611 0.9402222599698907 -0.37093280818678476 -2.5158326561924587
2349 -1.906727692063145 -1.710702423505336 4.771934154936152
678 -2.014872843281362 3.5714746979961873 -1.5626319689172607
611 -11.017615992681003 -0.06565547632997625 1.128601501075257
1010 3.7804478716012246 -0.9455988391023836 4.1029181240548125
1997 1.3899316551009353 7.569467564759186 3.634298121754998
2733 -6.67360402617937 -9.566956254017345 1.6949383433462413
688 -2.641737714117559 -2.144764073081685 -1.442646405075371
200 -2.2289686699047935 -0.8024870004261717 1.5577147344670277
1626 3.644337535204382 -0.32917338913025873 -3.2978298457411355
690 0.4872780340953851 -1.2357012279006465 2.149875013669158
2241 5.015723066712324 4.027574064170237 -2.047939600962036
2370 5.818671421572405 -6.585361681378887 0.8517724973178314
92 -3.6767363238638247 2.4370407422764515 2.0483679405496855
307 -5.4373532915749285 -2.1570330336587458 6.7964962786639695
2959 6.575675398558219 4.477819526463109 3.5339062935404666
1531 -5.984147956248618 -1.8835020444329964 -16.06416785277605
325 -1.7548099828420334 -2.270094270060197 3.4169773230849114
2628 8.842006674987461 -6.200384420875626 4.068838144668653
2302 5.342332659091955 -2.533212453053133 -1.304914170148192
2326 -7.227923279411351 2.2494918208601535 -2.208519070707263
580 2.7430619017245412 -0.213147089980173 1.1581192935120326
1224 1.8228490157260038 -1.2708450120873478 -1.9410418630337387
1060 -3.319564262859932 -0.5579917730362028 -4.209284618509041
437 0.40345249154187446 -3.4556160466059445 3.731620726448695
2455 5.441332933276168 4.387985543820522 -2.3382028422957726
835 0.7719319096305475 6.0666436136579085 3.459473975068238
2366 2.455489123609977 -0.9695368354296986 -2.914303666531543
1379 -2.5625137978646135 0.6586825465432731 -0.5808055420476208
2476 -3.0496009277283034 1.887721485255535 -2.5610027675107534
1132 -1.8812508332325673 -4.863230169159558 -9.791007531772626
2754 -3.204588063138475 2.891650849402844 1.1347787667636384
675 1.7043172540406757 3.396042613343015 -3.1399424957771993
2509 -7.07176509465986 5.991581831447094 2.59537054870286
590 3.426097931035103 1.39442110510056 -0.9330244252439925
1619 3.1426845368400396 0.7596148837245762 0.21120983407551935
1349 2.388044043152629 -0.9947910930926094 6.001990038689555
2659 -0.6942033055555383 -8.195885071777242 -6.937399545954683
1025 -1.238817403713957 4.44692860077532 -4.489504290362159
30 -1.268026588126082 -0.30139965911574945 2.738338299224795
1094 0.7021047173234116 -0.489155490382039 -6.267784881435934
1572 -1.6565876835271895 -4.0051729450415765 0.3343446305825578
2139 -3.1987007020374554 -6.8198258259391995 -0.1663468989074488
1857 1.9022791849906442 -0.24724895238470862 3.2786556257678003
142 -4.2947206185416675 2.9280142421769315 3.602147735912447
2586 -0.6036419971713647 4.590982498400568 -7.0858676595621795
851 -2.5856696632301372 3.283372374515233 -2.993338754483333
296 -5.485716494778436 0.27211300940470773 -0.7463324987798894
1615 -2.496911278929361 -3.2563429770355845 -3.0100927716357533
920 -1.9513680306626737 1.9249762743815726 -0.5504147544669825
2720 3.5889587338408195 3.4023107806463675 -0.37879646379181053
2404 -2.7279919941821955 -2.3477674441631113 0.3452446648215797
231 -3.178779002629286 -2.6641905528693552 2.4520369587500785
1591 0.6415956494971065 -10.355021272414877 -2.151414022397416
1944 5.191174150229109 -2.2618909378301177 -1.4930911537964187
670 2.9207103628529762 0.8842054889780631 1.7015801589135486
2500 -1.7903937210757932 6.56623961693298 -3.3106832813429734
1194 -2.346675767770379 1.4882696533437236 -6.365506399228854
129 -2.858561174314042 7.5585624016423205 -1.3905245055407973
1482 -1.2930843431250907 0.8985075857269893 -0.6527108295202141
2056 5.171443206422011 -0.1553902987497493 0.8996825138134752
2491 -10.328684094673852 -0.12662543268771206 -1.9445156127887766
1960 1.1241808583547985 0.5399629512229729 2.7481596831307415
1623 0.494733392912272 -4.132413709708631 -3.2315713832363846
543 -0.6319937718100145 -2.6363439574076537 -1.512547877685255
2385 -0.5281195089494624 9.208196242512344 -2.42399462202046
1251 -3.701713158749308 5.702100587306845 1.9142812193373344
567 -2.685165529999166 -1.789217011136107 -0.4619383038909483
527 4.206121727939745 1.2825961221047522 -4.814781544015862
2937 -0.04401607143171697 -0.07556483225002143 -7.2061946532784455
1781 9.811320603856405 8.144007921275268 0.6645868885058661
1684 -3.1182918704890272 -5.329202932991475 -6.044351419846639
443 -1.3669150612415226 -1.8428317669405072 -1.3310284925554963
1504 3.8768659233249916 -8.530755343364852 -0.8316401963051379
1001 4.065158562720666 4.351490895723019 -3.0749882842526253
1218 0.5428577925157542 2.4424531036569905 3.166306914006781
2845 0.8844388400530867 -0.9474075238141151 -1.9376458025251349
378 -1.2612000806382302 -1.6480208699404717 -3.732157608756017
2407 3.8068379127517535 -6.647586152784197 4.19809697313744
364 4.279661721799554 -1.5140851896845462 -1.370287352807928
2958 6.548527388717735 -2.109521477756829 -4.788829887620377
1091 -0.7024634952751946 -0.28807102125919826 3.7348186643690124
2568 -5.970249419274663 3.425361956452962 6.716742390777105
2309 0.06559151401058282 5.811225664825706 -5.877875803331841
1030 1.5194257156662927 -4.621687413313501 1.5849478262284251
2952 0.8157933659878155 6.320431702205478 4.54398874272203
1822 -5.917738500477593 -7.936114755620705 -4.910450185971429
427 0.6695886683310431 -0.054219535438785334 -1.9355624963615212
1455 -2.1797453243107103 -6.407620025658617 2.623685534142899
793 -3.1743218580160173 -2.7611252071901276 0.9908612421805826
1906 -6.246235562835218 2.5157901316120284 4.327156892909343
1913 2.0704696638371485 1.57043964040263 4.143108149219182
552 -0.16118606059714552 3.262386664715331 -1.656762725442371
740 4.066960142364822 -2.016160681343518 5.77224165888485
223 2.981276952902053 -4.333172905638519 -3.166678856012781
2593 -5.227692597748113 -4.444354700788388 -4.307041782277958
2372 4.714501714701415 4.39978902822558 -0.5297531748738582
1304 -5.413801501595984 -0.6571865319238781 -0.1802275515129787
1579 7.538310212215354 7.828722959319362 -1.4596933799517842
2343 1.6518590210824506 2.7311755563408076 -7.201692463329171
1460 -1.7456342345235372 0.6509824422356574 -1.2330026860754095
2136 -2.7979845453564924 -5.3467493377643445 -2.519991759870831
2881 2.5408818868733483 0.31413923615616046 -2.4235547984965815
1294 -2.6743672756332777 2.9317976005154 -3.622619814214253
356 -1.659747749972369 -0.3567510700664398 1.324343680849278
2143 -4.9767274195133355 -2.506369269901583 -2.660210890382824
623 -0.08871238345470722 0.49373883150192893 2.1898378398263265
1611 -7.571165440448878 2.540766440338955 0.04323214156396122
1451 -2.2254142979835407 -0.3472438959978298 -3.5140604444980177
2438 -2.7119058480174267 -6.572504711791991 9.385212809671053
1461 -0.2616640188397176 3.6899542125684954 3.01061143015351
1673 -6.045816331155039 2.225655479179033 4.190290904960962
10 -0.6478931807875574 3.59780570852994 -0.7641908577750854
168 6.373710193978128 5.155298246624894 2.675938191767598
1427 -7.971682414117902 2.625713838518491 2.9370903401633135
1593 -3.4550006626953267 4.363434978236387 -1.1275075244620343
2747 4.73122520020524 2.099708721771798 -1.0129821150821254
252 1.8336784113015117 0.7222498626728255 -0.5036988082674051
89 4.83428873253613 2.1520682339678414 2.3484678374731227
727 7.983378071193927 -3.651218724599445 -6.517936559516137
1644 -1.4546902182864374 9.36930471708284 -1.8924754866236086
2073 9.95801876320502 -0.5381333405097202 -2.2635406816699075
1664 2.0650238090028092 -2.4508662638759784 2.8143576140318056
1309 -3.0944164793528253 7.131913232727306 0.5871172978129278
2152 -1.486059177819431 -1.0611263252727121 0.015023762052490224
2759 9.216288004282562 2.568665079816118 -4.679703970050335
753 -1.2645215399742415 -1.859106421342356 -4.032356397788234
2064 5.781556293449307 2.7099115460421817 -3.069459309248344
797 2.1561798292233894 0.9939906924235327 0.4021934791745245
1774 -3.3677881881744964 -3.258493623326301 3.429660730542472
998 1.2328904329477584 1.1667751833508344 1.7651228315936045
674 3.8486489060419165 0.14302945660741873 -4.9036311336131995
2962 0.2310710865832559 -0.7144506945985504 4.385412993888069
351 -4.318316387550055 1.578903897008678 -0.9837123082771838
987 -2.3323111355109005 1.1577379654522917 -2.007927986130843
2319 -4.984501574438216 6.070978365983667 -1.031047515875551
1378 0.6780571768884155 0.8405427910449508 -3.3096462359625294
1949 1.0176546785878136 -7.970831508444802 8.819290104371227
1483 2.4884835565496286 -2.2177270495424573 1.8979719345191308
1130 1.579040097929727 -0.006657790547907588 0.6433062773703188
2671 -2.623105834650709 3.6124345031260874 -0.9089925170476759
1700 3.6047782931361008 -2.197988768813232 -0.32407937667829684
705 1.6298401091278634 -0.3126566842574401 -4.063344843230979
1464 -2.007930849436671 -1.3463873221516964 -0.3478604792332598
2533 5.619051300621097 -3.7426881174784077 5.026902720294831
1985 -4.590136305494019 5.1294278948469625 -5.913509018354973
454 -2.9053810757201832 2.3673871253492647 0.4845280560921957
2460 -9.803981638962217 3.8363096393306 10.031176338229816
199 -0.1992262229458316 2.1097916757966746 -4.175036638137186
592 -1.805506025734257 -1.947676097668048 -4.680560446591191
2131 -1.690181351180814 -4.3468189960393415 -2.770347432992456
1393 2.361338481329753 3.9122996828754313 -0.1233674909922797
1951 -7.491386553905787 5.161417474642913 -5.304943767406249
2308 -1.322926191236434 2.7841599297930824 0.5313790011617333
2054 -4.2838755784254285 -5.376300309423915 -1.3603733907966773
2984 -0.6118438876195933 6.854546813360528 -3.1849031521319024
1975 9.161208042021308 -0.7098965614982335 -1.6705085001821793
218 -1.8282121198290104 -4.093178197827964 -1.1855100575054427
1375 5.701303094108373 0.2795305280549524 -0.7446105819472058
241 -9.299599261369272 5.213719535037002 0.0842200496284019
1042 -6.384516012907427 -1.214786895778196 -1.2518282961151652
1077 2.576579170113964 -0.6982460513796374 4.132494288874558
2938 3.9118995874997924 -4.603343763757349 -4.047988153805303
1798 -3.887731857908418 6.828685851117706 3.1434933135030345
2435 0.8734112614889542 3.104880500898388 2.4579844796735584
172 2.6324471709198325 4.409042871486802 2.206867621907903
472 -2.253162900189536 2.334266367171534 1.590116227613052
1881 -2.2062380626438554 -0.5720615269292485 -1.9835308295604057
537 -1.970307345636224 3.0018818630447326 -2.1980600482260337
166 -1.3447668548961071 -4.638192370891208 2.5748236125754156
2494 -7.095826168202572 -1.497552864265732 7.012326886924421
2580 0.8631818868881794 -0.8413166797698345 2.5388114755877553
877 -1.0278211296025157 -4.409476411024451 0.4817905487969002
2420 5.818973617433273 -4.118342367283872 -1.1185730226838249
1783 4.800666199342252 4.805331063649243 5.863511207626857
2942 -7.1140083016277815 4.885730041081907 3.1492289532818103
2123 3.9708104698498943 2.5764379285212486 6.1102912024890665
1237 -1.9298766352230001 1.58116130813603 -0.7725550417743852
715 -1.095262661175352 0.011033987892940094 -0.5814228767783234
683 -1.5149399807582957 6.977487197400451 -0.984893994037668
1418 7.314932311574543 3.029946522473985 0.2814638590325189
1739 1.530828998512964 0.6728347088671734 3.4372323600810417
1501 0.7617241347762139 -2.0158151501927875 8.363364859061004
2392 4.3547411270221055 0.5034268504626468 7.228407302467417
1158 0.5203012807949436 -4.591116530452926 -2.893955402509506
2969 -1.3768121227391157 -2.2753899178768666 5.161335353115064
1471 -2.836432915070703 2.982079852474451 1.285433356136969
1734 -0.1619306303446439 1.3125584549137483 -0.28510219011660515
1907 -1.0811316315364754 -10.622891628263204 -12.631278575753102
562 -0.5411187284584824 -4.09956918687133 -1.9511900690469501
1439 -2.6164106673931444 1.38217823783321 3.657892810269929
1584 2.7671199569286307 1.6103669810933388 -7.413887593902199
1718 -0.3483051894151008 -9.707582598275225 1.3176480075030619
2690 7.895523612947082 0.896642177015715 6.067997018235115
1819 5.58468557557763 -1.2933651341860188 -8.03350314863493
1328 7.35111435160209 -3.409164598767242 -1.458641629544833
1604 -0.8040696415993657 -4.173227837920227 1.7146149581456245
1011 0.48523461457343997 1.9561165601640547 5.300026161640117
839 -1.4223470820115736 -2.0528125439730416 0.37993809320642474
1168 -0.8295590416048552 -2.548467805445065 1.259358381424746
997 -1.0190819187156117 4.2576489045504085 2.087588160092393
2506 1.510467704729252 3.056467616019515 1.353831545766422
2833 0.42834534520662565 1.9117813950869986 5.312099611899643
1031 1.6488458378541924 3.027046033685425 -3.6629664129002606
720 1.2839374721552985 -1.0755240392097758 -2.492748670348935
507 -2.3991551810200242 0.1463471398182007 4.84425364407198
17 -4.2292499872901415 -4.27883603979666 -1.8210247615744801
1525 -0.26365956580174155 4.8967062494348434 -5.392829015807495
2017 2.990198036709111 -2.048437546916857 -6.547019856104475
1629 -2.656762707610981 -1.485401005665256 -7.6483343258940835
722 -0.3705922156945147 2.694404782700526 0.4185061495796987
1144 -2.01240171134494 -1.8845535397343371 -0.4598004447565433
1605 -2.047974579023685 0.7822188710783728 -2.4806450895128997
2209 4.131369203844817 -2.7429352551595216 2.5844133276136585
2240 4.248141169210029 -1.4807550230851567 4.893760703365083
2481 -0.5039055280742997 -9.814349468945725 6.002219154397091
281 -2.053228251868064 1.848932143715617 1.914341467173574
1008 3.2053325420027616 -3.516963219605259 2.0728581266523936
2490 5.657914475164944 -2.9470445052829604 0.9890383557295189
626 0.06817874551429699 -2.2987388955329946 -3.0800985403280943
2247 -4.564784870515985 -2.4393234558341343 0.1303324259277147
744 -3.5034615572066894 3.2529396057915534 6.093887016748474
2255 -3.49892775757998 -0.5393141408647477 4.479966378383964
436 -3.630851760484233 -3.6917745389624725 5.3545486644635645
1032 -0.15160033520670585 1.405289170703397 0.22013306867862156
2220 -3.936156403565981 -3.7656839867252807 -3.6188105403713484
1730 -1.9911396079505117 1.4729149324689812 -2.096226408023556
693 -1.2372906612181418 -4.411058435085796 -0.8229228675529
1612 -5.132033119419304 6.842559339415774 -2.948457045060413
2790 -1.7024265147622588 1.8401124271385165 5.6937671620940415
578 3.2444181584470675 -1.3088508846857685 2.408488007994941
1299 1.2531359406424891 2.0862387039788244 -0.8480710482348609
1779 -2.4163497835292898 1.7759784631289406 6.044522564776684
499 5.708876000555022 2.71002649347592 -2.661881775093936
2691 4.384969341524988 -3.9665155207692986 1.0149378448003938
519 -0.7095309121930389 -1.9993081880031385 -3.3917093828749225
369 3.058765003528377 2.368400331257709 -6.219831170982617
1175 2.0026952531676474 0.9501634524672494 2.2935378278623864
2980 -0.7095348758624619 -1.4002543959419618 2.757028260467266
2875 7.592224027862943 -4.022828874774135 -9.459859083835836
2144 4.355803598594615 -1.9233484003357957 3.6262801409361796
1832 -6.074334515298809 -4.48569554654717 4.382210466185949
1829 -6.379814000455051 0.07602929288382254 6.778073370166693
2669 4.237713006551045 7.04922827800241 1.1763271420950676
1893 -5.862197524170767 1.9648458232498018 3.669270225122164
1725 -10.318153306564676 -4.6743902435568465 5.2582853401543765
929 0.8009661193258654 -0.15906792891798655 -7.08114999828524
2086 -1.1388151776178848 -0.7080431072205423 -1.6226274530333356
991 -3.511234220316483 -2.540941388219495 1.7997042004912711
944 -7.674942292880582 2.840612232225504 0.9793475742994399
469 -7.570013935135139 -0.17195079619023088 -0.8053590420450223
2148 -3.870904225011783 9.048483960896153 -10.489050468286493
2419 -2.740643383404552 0.3432284879191685 -9.958602387263026
544 1.5823934297456763 4.251942538076094 1.1324488980866896
174 3.1744248630512897 -2.9224753717147003 4.0970999054766395
971 -3.8077047441090297 1.6395433735671876 3.7075079355472966
2620 8.912304580085724 -3.647952135313605 4.08672954135784
1565 -2.6405017058852844 1.2951244384468892 2.0640067051501814
2355 7.929563069715889 3.21789203612993 1.223407263424793
291 2.308555785023823 1.875049120381781 -2.1601974067894743
869 -0.5521836577218013 0.05306646512291606 -0.012412560727214732
990 5.005987391920506 -0.6849004376333712 5.785968756255297
2126 -4.871111029971363 -6.635358415910496 -6.268150242706196
153 -0.8029783306994753 -2.4228658324038146 -0.04483454240620758
1974 0.46531294931016287 1.995028923405091 4.1407082885205675
1895 0.08566302251935475 -4.532138615195757 -2.2975280910139277
572 -1.31427534332802 -2.1458075777495185 -3.2533166859219613
1178 -4.628765899326377 4.961504031306885 -2.1702825072368657
2092 7.675462229293335 -4.811277201172586 -3.241815741543834
1354 -0.403456825997014 -0.9536757376321988 -0.3530894496124767
1548 -3.8437561690705873 3.318078672180074 2.7935442442227107
1246 -2.1923785926345385 4.583214651484406 -0.4263909909179098
2437 -3.5434971413770033 -0.440001990081609 0.06310037896157641
1721 1.9561346077827657 3.6304760100972135 -4.200967696782927
1849 -2.667338201296778 2.469174690614328 1.1039719311152627
1240 10.503627472923224 -3.829348176941216 0.7887854851628814
1816 3.0794015372740153 0.4337416699699749 -1.1060968952303674
2773 -10.658789170837718 4.103555924106852 1.6965198157637877
185 -0.5644086253367657 -0.02927827138561385 0.516429555477444
309 -3.763468794432864 -0.7022470771509236 -0.39513661015220575
2576 -10.666112162548835 2.2591989299627375 -5.876398224266873
810 -0.29941164666632886 -4.0522665674432 3.1771166574551293
574 -0.32232971153934503 -1.9719735342772418 2.8332996523882006
2344 2.2580247094212154 1.4128058909785648 -0.0010873644488851705
471 -4.454808717342157 -0.11693891810695688 0.44738416673891623
2409 2.037034169552881 -6.5897211025085 6.355987905636634
2906 0.787460750536878 -0.9812873847091108 1.535549391854079
418 -1.5458598933264234 -4.809208152514966 1.2364826417088566
1874 -0.8872857343106806 -0.18106945839847607 1.311704325363187
188 0.031087132830541056 1.5774617839580949 -2.5902307798770923
61 5.147039016302083 -4.301224697012229 -0.10905371171173074
2200 -1.5180551624943548 -4.758943973237774 9.964102198669504
1456 -0.29169390405849954 7.766946724934228 -2.224668576609995
1200 1.627540537419579 2.5131392888820723 -2.900076856374584
599 0.3752646162733669 1.8686250197538319 0.7657392111720193
2699 1.2445703034946238 -1.5005899529725435 -0.8008431740677181
2030 -1.5604059786970073 -0.3540592817555403 3.8306434332373316
24 2.277814328433791 -0.9034627865123156 -6.82959705890649
2065 -0.03889254113530851 3.8574713057090717 1.182681356247131
2117 -9.064938678168913 -0.8618096703017513 -5.431951675251356
1815 4.5167148268463615 6.350289372203242 -7.100326642827088
104 -0.9307045508187205 4.440216337487646 -2.088408253234457
1726 7.722798691102164 2.6438943687220497 -3.7519331255219064
1640 8.734432248821324 0.7587107993878782 -3.671463771055279
128 -7.500628546298203 -7.607561680683995 1.9872187930840914
2782 -1.0574098429765895 -0.8972680896198548 1.06343451336862
1080 -0.6734469236946309 1.088280190565773 2.156906214319983
565 -1.1690065189587289 -1.3789345625359328 0.36558307672540125
1212 0.12175654241918393 -2.452240652515186 1.6915754168097914
1884 8.140097374266649 11.11450471072258 0.33043704738752977
75 2.2098176916020686 -3.1719167410821867 2.1696520445982532
1724 -2.5080697306745368 1.219902421934001 -1.5476498746701564
320 -3.3112735787738306 -4.001352844030222 0.6610664244508495
2436 6.400498814164254 -0.1601260998002918 -4.6634354075985
1298 1.2637023409720411 -2.8388886827741966 4.04076467621505
630 1.4406300897646394 -0.4270079817405064 -1.210075990809357
2442 4.494179886435842 -0.8880167698044347 0.9587539759729107
387 0.6115747403452558 -0.598360127382603 0.3323723249962888
2679 3.865173245740614 6.493882954088779 0.3540981307808065
2726 0.2563734444944149 -5.4167836116211205 -2.062991291846153
1813 6.400894585274332 -4.215184192650946 -1.5083730750055624
173 -0.8018178359770518 3.0396344014140477 0.5126134950711907
938 2.590447564151158 -1.360568163372504 1.7151126152105423
1660 0.8857368336551337 -5.369468885517234 -4.868397383628715
1066 1.9733228280400166 -3.9189189532866178 0.5224081187682912
1533 7.605883509797267 -0.060104527336332605 -8.457767994654438
84 1.3420070835419013 -1.072067194631716 -1.425677099714528
1751 -7.104177418110093 4.124043334845474 3.538863677536362
2822 0.6196874246385805 1.6581799451655392 -1.9854925324828845
2452 -12.957825346844233 -0.4360577860109258 -0.3276822027604548
1778 6.497559153704195 -13.05954034141002 0.36747441678278
1875 2.880985492389617 5.41208439456048 -2.459753956174805
628 2.9652958240376392 4.25369240727566 0.2819856365034846
2470 -1.9837264937403152 1.2443455453763446 -3.363650523701708
295 1.953576098454494 1.7057499954090112 -1.321661438451508
243 -0.8291559648985437 -0.8655616808656592 1.7168411088318498
1765 4.688512341810396 9.414317619445482 3.4648208287076105
551 -0.517375117389666 0.18092808431393803 -0.12323808943800382
20 1.0031738543375845 -1.0709307760359672 0.5541996316486477
1046 -1.573839823367483 2.0067896042671975 0.5962009336435148
397 -1.0406476853517075 -0.332005332487178 -0.6070741904212992
2379 -4.12450877403013 4.2721507830405425 -2.0784232723191742
542 5.1369756262019415 -3.214355587002201 -1.5142693592074152
1486 1.991667551560071 0.11144128721028414 1.9851256515501705
2745 -0.1593842920280717 3.4147102444009594 6.553666623169963
2819 -1.1417160410524998 1.0941655014216984 0.17348121243318185
148 -5.443757284324068 -2.776126795408186 -3.8404472279912576
1020 1.1942844726608162 -1.3126325825518554 -3.9338339389066093
2082 -3.577339661993206 -8.276555689201729 7.046319348472213
2175 -1.6084535488825817 -2.334447401473411 5.189190267784072
1248 6.507010294708329 -2.790861334409906 -2.4273063957655134
1578 -0.16315208901042724 -7.1274694033033255 2.060169491889264
266 3.025423171430021 -2.7352604400567695 -0.6282407850607378
2879 -0.07359346490760743 -8.456095834818306 3.109292902925951
814 0.6678992726508145 -0.5230690151413775 0.6156448900275332
2667 -9.144658473590564 0.30019905189038887 9.230403386612881
260 -1.4075068556559602 -4.53685450884349 -1.2228274098166603
1599 -1.1436284676076682 -4.683661341410378 1.7814087538354768
2091 2.7477613399812673 3.3690714318950596 1.0165889249028588
450 1.232732059985665 0.489782050999277 -0.47554261512973484
2508 -2.094294036646951 0.46174099379717426 0.6282000830232158
2831 -0.7590195315630363 -1.4888755599054528 -3.304767938999835
431 -0.21043688766476557 3.195983604574419 -1.4305201843965039
1110 -0.21908106126059332 -0.14151028117317338 -0.7164719006655448
2330 -4.1430556188089875 4.337341092435109 -2.475636839937603
257 0.8226513695455846 -1.9133605977386474 3.3455927640533294
1275 -1.1846727550243077 1.8395781828614977 1.6777990208129907
832 0.6909045164357158 1.1161309736381133 0.4007610298843136
1445 -1.6267821708864838 5.140655298343454 -1.2618773334160052
2558 9.319988477658809 3.2346951100749908 -4.468249442336571
2268 4.3106916263444095 1.4328601331600619 -10.195574195486325
178 3.1702434831087647 -0.7503404995991305 -4.565587734808018
1696 -0.11372243847096694 4.149375608575931 -6.825600607476302
1367 -5.429327449683222 -2.943935711902594 0.13693513715528036
1663 0.7903496000196666 5.377183324516409 5.902578433644034
1312 -1.8714572773778266 -0.8926400346848878 3.5197180152048566
622 -2.1649565024441935 -1.924067673241737 1.3760943496146478
452 -0.6820458631149283 -1.3974471578272822 -1.672447761894975
2387 1.9349948377702386 7.541656187867899 -6.394962517323277
65 -3.3272693278937107 2.2690685508036417 -0.04314004223236859
102 -2.204218130531797 3.4607053496111813 6.178004880380532
1550 -0.48127510757540914 4.257820507230404 10.571575114699229
2528 -1.7813196630610275 -6.378551703520371 -2.558822024620902
2633 0.4978223701484593 4.1668569208505915 -0.2538160887518154
2427 -4.76419339718418 3.5006084852436112 0.9681732406276592
2020 -3.257684244594894 -6.584780297801763 7.220075530039549
381 0.4316999962188771 -2.169186306855407 -0.6545370207231174
354 -0.12184104199219781 -0.9383289318653947 -1.698414127984439
1854 -2.7244308401718773 7.409405370951627 -1.5069945327466743
442 2.5428455704287574 0.10326254539986428 -1.5231859229084104
924 -0.16670865461511594 1.5667167067161836 5.763936296323917
2061 -6.302407049133419 1.8132165547832477 7.7950561148602375
136 2.6815354296566265 1.143423173851572 3.234238630057239
865 -2.6653514857501186 -0.10481316062553883 1.8488399989730966
1825 0.3153125210092368 -3.6305224974577874 -4.610293922549159
872 -1.733470091935201 -1.0820060394027684 0.5202189556901019
2512 1.9006740223221699 -3.635000735613954 -5.371821625170694
1952 2.790496220015137 0.8531366547152945 5.70801620476812
1563 -0.7251050986130305 1.1232043901338136 3.298236936491434
1580 1.332334235464106 4.1493033206862355 0.7521033839605219
109 -2.653997054645106 -1.7232379876030068 -3.4020103553750793
368 2.018513646674786 3.7048624832099537 2.592869131543403
