1994 1 29.016893695670614 0.5187537387567929 29.324706341949057 -1 1 -2
1495 2 27.744142731515744 31.584086198679312 30.185519453111787 -1 -2 -2
1902 1 30.09238611261875 28.486751004591117 28.02505288108809 0 0 -2
2818 1 27.57866087955783 32.13916593245459 31.998553462852154 0 -1 -4
1935 1 28.298623701365408 29.762678068194212 30.124869516807504 0 0 -1
688 2 31.41767695804174 29.895667201807523 28.297978907346756 -2 -2 -1
1324 2 28.39548078134286 29.037524684601145 28.41939569223617 0 1 -1
68 2 29.913613165407398 29.348663462691054 30.97763352756935 0 -2 -2
2597 1 31.195987923560995 30.39143926134941 30.175689797564726 1 -2 -1
891 2 30.639940839636306 32.13382794675057 30.248237277879774 1 0 0
2042 1 30.31103696136148 27.473284000059493 30.915061938579196 -1 1 1
971 2 29.07074376651691 31.811262547929893 27.695441001237842 -1 -1 0
670 2 0.6432998410823721 30.13732272198706 31.045020640651742 -1 -4 -2

Velocities

482 4.330808152312202 -2.606108487889065 -3.8699400088478884
2704 -1.8372336868631431 -7.487166472098624 -0.14817303691351552
1604 1.3777156509221562 -9.877257120858099 -2.852548040823692
483 7.333177212536158 -2.2270740444274626 0.9702997328352347
2077 -6.127707595929839 -0.043582992902118506 -7.620431485614616
2074 -8.132317430223729 -9.07748855180147 -2.184359916559794
1090 4.923390076928653 -1.0039261818811107 1.0883655827018954
1737 0.20868924555087126 4.025584051256819 -0.9274214898132916
404 -1.6667141162914376 0.2932349826010044 -0.9574842076604488
2575 2.9895308757277252 1.3339696434728554 -2.7311346261440623
1350 -6.462763360364231 7.87647886421615 0.573385934045306
1729 -4.509020582663419 -0.5665035111224195 -3.1444293367241674
1637 -3.9827622510420078 1.0767511550365267 -2.447927225049294
1454 0.4444307111297066 -0.08682677780065191 -2.2347322393499214
1039 -0.6640102601865473 -1.3409364726961464 2.176556725374111
405 1.996755556460941 -2.7335293449185674 -5.599441973992939
231 4.464610425534274 -6.4608413527082815 3.0105895730421297
2615 1.5019626286570638 7.806802441720492 -0.6607191910768512
2664 3.7314201734514314 2.3850800763090114 -2.3892523729918254
159 -0.12170867457028993 -1.3716197439846727 0.39466209828976545
2202 7.044502414391391 0.4015572299188 -4.212907721557343
2699 -0.1367386255290051 -3.1753881234811985 4.387644610060539
1909 -1.2190011440971658 -2.6104481867084175 -1.1310676861403561
369 0.1888050487329163 5.628871178978485 6.879151561682063
2031 7.320075032473339 2.0694094314449587 1.00320189418359
306 0.8430300563096335 0.057450029429440115 -1.7553954255344681
1026 5.033565304840602 -0.029263370124296657 -1.1955938887008146
2901 3.321840113247683 -4.671826544895405 2.281011108003652
2817 -11.715882821670824 0.4720859275223256 -12.383842759238112
644 -3.117418354050497 0.015173928887423986 1.0248907449313749
1938 -1.664200376061503 -1.9147242522792125 -0.31349300786056916
282 -5.171580500660371 0.3979196270327282 0.07513988376832893
2368 11.255422059166282 7.725530608610429 -2.2383787847511134
1416 4.327197569738392 1.706688305454664 -2.2351587615269928
2861 4.088154850884294 4.498821762225675 -2.42812532832026
112 -2.6203837772532665 -1.1360960531624846 -5.6453464138782214
1104 -2.307695512838429 5.136504312747435 3.4139544727267634
2950 1.0880899854267896 -1.2625719495775138 0.5161644402563976
1654 -2.105795067036348 -10.35622243845286 -2.3226927091489196
2816 6.644634985674453 1.329609869846018 5.288931688833654
253 -3.3035190902457026 1.0093631253262794 -2.5501300565503033
901 0.7271269785276925 8.097679808748943 4.939874997856392
361 -1.584904459311457 -1.5143300416115693 -3.043526588643232
2007 9.152518137146108 -7.69006240052034 0.045571617207770115
2855 1.7278097203918776 6.575940001222224 -1.4665911954734818
2244 -5.098123842259455 -2.6136265943427945 -2.59467425331863
1874 -0.9677435170033778 0.009082003255909339 2.4953234785197504
734 2.3440467219582786 -0.4919604263526645 -1.8932475408642333
444 1.104536613785779 -2.993203024424965 -5.483293475905259
2175 -7.0757757881318675 -3.407117953954698 -0.8315574767289513
431 2.5482616282920962 -1.1636551805805473 6.510869270809624
64 4.496147341652035 -0.6264824949370871 4.631726125785254
2621 5.022947597495353 2.809070765514102 2.719385947665514
251 -2.915545864260442 0.4409771832798249 0.3994631850110929
2635 -6.0682472793153215 2.2881442622521684 0.6807475874413551
1025 -1.8176970282801053 2.3535412310806887 -2.0920964708672343
36 2.8231100042731003 2.0963316368838654 1.4683500665674665
2392 4.675761851560039 10.01932536544846 -10.325234410282606
1868 0.20855742405578187 0.7333621869473353 -2.230641651425464
336 -1.062318478194167 5.698632460694633 -2.317280182174849
2159 3.6336679354480355 -0.809099342281469 2.637603499688468
841 -0.07592473718014218 2.6581559937940615 -3.8633503404043137
2432 6.655609919398259 3.8926901766983733 2.3582856263224055
536 4.341722892770934 -0.10967906006384098 -1.9937018519447893
566 4.49189287619239 3.0737830846226353 -6.0608923604929235
2201 0.6657609571004933 3.553890347177694 2.4252771063930547
690 -2.285234170318132 -7.1896864997483805 -1.9772507599603149
2819 1.5827556806173029 4.191109198724324 -1.5841901064695558
2911 4.4171881890036335 -4.513194762280029 0.8520339838492783
33 0.6008709586628592 5.070084891367359 -1.1598838366917805
2932 1.5918806030177093 -3.1983089539345664 0.9593418247868869
2080 -4.651830214860655 -0.0004875051589432518 7.572876152656097
915 -2.298571755835356 2.073724758708808 7.389471655259179
1264 -3.300966913535062 3.8643569948479395 -3.8051486178963883
2947 -2.0306807518639687 -0.2607655928020461 -2.774326326881618
517 1.9695457851235854 1.0164533425316171 -4.980165670280036
73 2.4102005889280727 0.5518484942882157 4.8425201505691104
1855 -0.3137595613007911 9.96281333748263 6.160081160329518
2696 7.149294171186552 -0.1868065080444296 0.3411436730441578
1456 1.2009787489559625 3.069551058788373 -2.0040561708786964
2473 -3.0285229001899774 -1.975399633934728 -3.589142311285993
2691 3.7721484623442736 4.23924359089392 -3.2672709124983497
2054 -3.417101346079688 -3.3273156151073504 -1.4611327860088275
1430 1.2677236312089846 0.9948150788975488 1.4657045057620286
191 -6.25796912505536 0.618072425491543 -0.601010638614096
2184 -4.570729214201407 -5.319586605371646 2.0513234848200903
1434 -0.4244062727071244 4.5845902469177 -0.5008274486629921
817 0.881984341790151 -1.9362833478940644 -6.2138508979680145
2899 0.8036016525547599 9.139823698204662 0.2635238168283989
1436 1.1553605856347855 -1.768487873206539 -0.48349452787779756
1366 -2.2647062755262053 -2.445275846190144 -5.345338727455478
1728 12.163401767290289 -0.9460781838478277 -1.178794372148515
2189 -7.736630364282903 -5.54235641646757 -5.756838881323277
310 -0.8813557686195507 0.22245944086656866 3.8865009762504528
2317 -3.547758398358666 3.497925624214134 -5.101328707020251
1810 -1.302828967107464 0.45530923693989245 -3.327951927995656
2847 6.774666219513566 1.582218391676926 8.55536074450277
1268 2.2660219907728782 3.7346113080346828 2.7108342514096457
1120 4.471760062123783 3.3973220688108494 -5.013129847355767
1219 -0.20257801989219956 -0.861816580448932 -2.9822961683361857
812 3.4446193395487352 -1.570193558431774 1.0157148447116948
2452 5.150119590279371 -1.2492844763924749 -0.435778960973769
2604 -1.9289539164958553 1.0892658612469375 0.061768676887626474
197 0.2489978328968724 2.773147147239371 4.829754998540422
146 -0.7421737162945673 -2.4669684964821506 2.5987246186035504
952 3.0313834060039606 -1.0471830569680154 -0.5814570834756688
1698 3.1217132708267754 5.3194135909077955 7.1206472637614
2924 -4.485630866763527 -4.181790775221225 -4.7644386518716875
2583 -0.4151840494292138 4.521383368036436 -2.943964643092231
1620 -8.893324073397586 5.0050038369012935 -8.829082224555446
115 1.7994131310078614 3.2926307417103713 2.7789017529871707
1646 1.5713438101614265 1.1362883280541716 -0.29071898319666784
1014 2.288696273417361 -0.8548890726214936 7.426085713122185
1182 1.3416739227589618 -2.94358761310285 4.818638240066283
729 1.8514134477939075 3.9637155742589467 -5.459435726360163
2206 -1.628056851031376 0.050753102685699256 6.26082763580442
539 2.931977764508299 0.1140489835538965 5.2813494173026
1870 0.5700967658653785 2.83247494810157 0.836358114245288
1918 3.460516417794117 -0.2982068814401084 8.209397698128548
2309 -0.8307439340358607 8.857338331713022 -3.962719715782507
1355 2.408731111008963 -2.3248339877047886 5.520371094566562
666 -3.0902364654791414 -3.73469377644113 -3.52050858044144
2456 -1.2525589016005807 -2.937226501136929 -2.7656888806597646
1672 -3.321826028479942 -2.5448330320055996 -5.337269994302131
1515 -2.052375448942877 0.9392820719658851 -1.3546642698215567
2558 6.013560500724065 -7.397122276909409 0.45779200410452914
1305 -3.3668613312002322 0.655845524573815 3.156776991916286
2099 0.9285080330987852 -0.9497038521696055 0.719149618688097
239 -3.3080021580581325 3.021614717972536 1.5956636046602952
1601 3.1538207263917477 0.6964112775475528 1.5137012860537098
43 2.8332116367747453 0.7817873570022013 1.3792427317335576
1678 -7.948681246034183 -2.0839511740297847 -2.371837665895143
2848 -1.5052498491761293 -5.0552824267676115 3.0941718006902623
1768 -11.242788286164043 -2.6450704425464213 -3.3098250607466735
455 -0.39380185706384524 -2.1980774325216865 0.9983481828297903
1624 2.5710838892818804 -1.421366825927105 7.32344605663927
1710 -5.771392295844345 -1.6483718190875447 9.287039919295973
1073 6.380364700386522 -4.950736577972764 0.4878596973680159
674 3.54377454523197 1.7399335085763705 3.548001537095139
2646 2.794290214772564 -0.7516527857475751 0.9202735629682197
438 -1.7665748937101768 -0.44075018561314655 -1.524519421503469
1157 -0.5752243828097646 2.0475739949195377 0.43264187036122154
387 -4.581543617028437 -0.4915474439058848 0.8403837116404175
85 -1.9142159710433186 -1.570916328970796 2.570989285631466
2489 -4.31921050796395 -0.9718885871842852 -1.0281033095139047
2041 5.353403000485792 -1.4173638380479332 -5.90606533694513
1476 1.5856521273339268 2.8394208026005368 -2.1242352206651107
2447 7.074325784824885 -7.0776165895476915 5.890721090459336
1100 -2.2115274456640703 -1.8667297738546587 -4.779746741117198
2139 3.9465221676215654 6.7056071977183125 -2.7216321547291003
1462 -3.415339524952151 1.0390932303217129 2.9699849011378734
74 -5.450113453222644 -0.10547498289263053 -1.2010974352782733
2415 1.6242378455343534 -1.244856335178893 5.561176189561405
1609 2.0755634074490006 -0.2343585808357103 -1.4137530162910912
1371 3.2824902380196015 0.9150741496142383 -2.124072323015012
809 -1.5146063327877008 3.5015021602595358 -2.8690744284433265
816 0.7589993992760267 2.6687782350910276 -1.1873339891060375
1060 1.4881351210818545 1.870396678266061 1.0594617621160063
1876 2.1396480378397973 -2.830589133721443 2.0385572528491815
357 2.924650369453846 -3.595241223792775 6.949799004241772
2249 3.1719635650307314 3.14404461232741 1.111866651767809
2812 -2.665123641110029 -1.7054720891421709 3.3913492017271243
2672 10.777777788245867 -5.302621738260153 7.7004834056986375
1451 0.20797094191527904 -0.49140777960848836 -3.446598294320508
257 -5.349524849723103 1.0184715666926354 -3.197967131139913
2348 6.191498034103366 6.391024186474403 -2.202779508651607
2734 5.208409290680424 -5.6346887845575635 -7.387782741850504
317 -1.0384149882422582 -1.7404022057669752 -1.758513760815947
2541 0.7714053384197589 1.6825224786535824 3.444604729327454
41 1.5397276836220057 1.8861861538755411 2.5755927401695544
2885 1.1310684918365654 -2.2472934821593578 -8.027391420385175
2081 2.3328371033067414 5.682819005177775 3.416071798005188
1958 -11.31003608460365 5.670158183858945 1.0956295972951633
2314 2.340989272250367 -1.7137605122796693 -3.153653493569272
416 5.354408180639015 -1.7283586296212634 4.524179244865259
1438 -1.2796331300304218 0.2839238091056099 -9.550741504345195
381 -1.3178765175393907 2.2675310924807124 1.0345790717692092
2650 0.8279793516560227 -3.782055699946542 -8.203597239632286
1220 1.5722662733157153 -0.4422004447406119 -9.292205508819368
80 -1.3739304226448594 -5.014114459455024 0.687069773795826
2843 3.2654507442727247 3.1189128209294785 1.0604597727521363
501 1.0388016840074346 4.000707768298614 3.7304850950737873
750 -1.1043290533278896 -2.4649164594179442 0.44388060865375467
2445 -1.8106215225932367 -3.9780104498316344 -4.3731747989854615
1492 -2.661709638226 1.1561840810618855 -1.3791183654168853
1439 -4.0866593402883415 -0.9911661547093626 -4.7848312821233945
143 0.7205415589989521 1.8365534071977703 2.075982345720505
597 -2.705178309843543 4.024730464293387 -1.7356805843367284
2179 -1.5192879115316729 3.62921754162235 4.65253732459868
1661 1.4322897848947165 4.264807238448904 3.03189810552174
495 4.317989252367426 5.775045368642666 3.7274439756619664
2799 -2.0351459308764737 5.9299704899262204 0.6788862529728609
1844 1.8070013937599811 1.569594773375566 0.6075047399027352
1673 6.458385807014443 -5.628588152425005 1.7563467988744035
1644 -4.652895368831713 2.036872980991883 -1.0693501330918458
836 -1.025945454914328 -1.6501487702655953 0.15838402654015912
676 -0.47148928006710866 -4.62663678166148 1.3811466369753869
1091 1.8024378706448603 5.881576192497479 1.682722704171388
1898 -5.158222341712519 -4.455661655181429 -5.6792708013851065
1435 0.6049861890458587 0.8122678789771898 -7.530024073433404
2472 6.199944728879189 -3.578361995982911 -3.9466792066328282
2582 0.27387775471133596 2.4945274298955917 -3.2753176134567576
665 -2.4765324435037304 0.6488401542670079 0.35376459403741073
806 -2.766359832812814 -6.197857511057801 4.6372096064515915
2820 2.8760297607847596 2.0889020855856404 -1.7987722186571327
350 1.344525296584656 -4.333756043221369 -5.435466211170251
1703 0.4081557626219881 6.4117176511286935 -3.666823660195476
2044 -6.896402285614826 4.321894865648917 -0.9955665926627748
301 3.574655917070213 4.002447846271173 -3.808627527734299
2067 -3.5037564201234277 -0.7948779818165149 -7.163706501927562
543 3.331924795524529 2.2712572201973997 -0.2997594661141104
12 -1.421358107487519 0.5718692157440302 0.7564177950143187
329 2.425999025780116 3.6842703290609164 -1.7861382855540615
1437 -2.016864924462061 1.2335620798318452 3.8475659340520605
2675 0.573655324812391 3.1173862433387964 -0.10609998331995153
2623 5.613670939077356 1.2846158095208213 -6.354615237081285
1158 1.071112662290291 0.5446718093575529 -0.6185093026597549
1871 1.7604564408528847 -4.0998514779691515 4.119280329326152
1960 -6.1752385961274205 3.191999199225544 0.09502496641403063
2439 3.4850324571933577 5.177581221177507 6.062892089419034
1127 -1.6900025690921283 -0.2672335968602047 -3.2111525123188693
1762 0.28143356428520133 12.90041721967563 4.060528679199895
1357 0.30870524235060276 -0.10695042282330028 -0.3651434814867693
2533 -8.265889810145023 1.543152864757209 -1.3436802557619365
1875 -6.207268267395598 -5.720643541673942 -1.8069481769523499
1164 -2.257426189290741 3.108234061141299 4.183025851866567
1315 4.154439490615366 -0.028471216075829742 1.3956026807369737
1446 -1.7981755622458684 -6.460234636791016 1.3640164173574838
2234 -3.993456281051545 3.4269496311234153 9.857286846172471
583 4.101931815960988 -1.7956742738703775 2.474275006395761
2344 -5.385721120925286 -1.9357838458965548 5.208948349139466
203 3.171957309114303 -0.6852451135195501 -3.3544784705768937
1744 -0.7935691966856817 0.9643215515763965 1.1112532706887475
411 -0.47989886368720025 -4.427116555592526 0.6108264141974453
698 2.859107340393197 3.1487611162557276 -0.2744101160805631
1686 -3.9078663896933654 0.8182748805984849 3.4580232029403417
1030 -0.43621600642106734 -1.9602575866512375 -1.5656401278403622
63 -2.048665096382087 -3.2089218521358007 1.2819607785584053
2421 -8.450732579908609 4.131464019782416 0.9547303451426868
1542 -5.090713665768501 1.2886366912151281 -1.3232524097989888
1519 -9.778982377585974 0.2297412564118254 -4.311261797628657
2035 2.1568194648195536 2.3035802741407134 -4.396263393163863
1864 -4.306131157131682 -6.627946588909095 1.7278442418844477
213 -0.5970371955740387 -0.8986717531622436 -1.0677170172246568
1429 4.703200844259664 -3.5432279938699347 2.1055755104336216
1676 -4.508193812444617 1.3097842598782024 -4.933919282611732
1545 2.728983677624713 -5.0229350783613835 -3.512365552316988
700 0.7681500264682877 -0.4675342479632681 3.29355480651868
227 3.806409659190556 0.9684304044182542 0.5641987846359863
2009 -4.179008089699523 -0.6879113526651415 2.5574346650509394
920 2.0386660359555346 1.0403348758825375 -1.8785805319602347
773 2.561377910886727 -3.0042160439296333 1.660198554114411
240 -3.9941811610810753 -1.302294459920765 -2.035598384864648
1406 3.6124238471659726 4.037067438829391 2.172850742704121
305 -3.2465553977799924 -0.48196604091937223 -0.3895428111384724
2984 -3.553699584848762 6.947469562930857 2.390242784146226
1119 1.216864671924423 -0.10371039292746327 -1.2373743667990862
2563 6.919063561554339 8.532161157168856 -1.3562019549109818
1482 -0.6987234059909659 -4.107417476370192 1.0643768896521228
981 -2.7930001676886897 -5.6696380374129856 -0.9101028758896296
2207 9.364329819499341 0.7470038652662485 0.9299330178334254
623 -3.2502464140975813 -0.6634941618063107 -2.91541501065556
1530 -9.512934744197276 2.8194010322564456 6.402761578172997
2257 -6.9586393865273735 -4.713213476416982 -1.3321609088969872
2434 1.437703696854134 -3.9231466822637495 9.626240996537458
1699 0.08699941292053948 -5.209894326275301 -0.9630582448425964
35 1.715713739916723 -0.012156815897493812 0.5253512694498796
1198 0.20302610485827832 6.432640940787933 5.40131868173061
2496 8.30071653663461 -0.45002796615598184 -0.8467017372156892
1180 -0.6798417664634007 -0.3440867124335724 0.6376805651263875
2038 5.0608464137155815 -0.9001596345231518 -4.573621147678105
837 3.9141981548393643 0.11981716159911739 0.03816694377930339
2064 0.8326185135004809 -4.042488685939772 0.27087155639549443
1718 5.096648812258128 -2.2398351359405324 3.745652161896143
2852 0.40307461920120374 3.4264930692035502 0.262870195821883
1177 -7.896669217955726 -5.445940164730981 2.3337541467505205
1923 -1.4290801393302885 -9.07659974929655 -4.506235268599043
579 1.7263386935447131 0.5532381670016224 1.4413667468700098
761 1.409553574005101 -0.5917555271107361 6.688446654786379
2794 4.127190097181141 7.961491670326738 -0.04324760494178356
27 2.703924657388565 -3.0251858199215063 7.949691672033933
2145 -6.170406025563212 -5.2923857318952505 9.666036523205523
925 2.2868180006071506 -0.5101887092419709 -1.235389579512607
1210 1.6512460944627156 0.31643023185553876 -0.4556780962532824
72 1.8190319193375708 -0.9845871795153184 1.6478544059674374
2553 -3.1914696300046543 -8.343924989468013 -1.815219465319941
2971 -6.420276408106942 -6.608560839520538 1.619540216179536
2673 0.5421588004104533 -8.226812037087123 4.559313612630397
309 -0.07563018528583144 -0.10481541542875013 -4.378777482301959
2589 -0.5187152321046425 0.29610133208012585 4.880463064719834
2889 -0.9501507516547595 -1.8023796827284004 2.0962981391797215
2994 -1.5716194788889017 -5.589565313249979 -2.0393150140813057
62 0.24337146073118415 -1.1997213383275722 -0.17422365412158092
1178 3.419199688858034 3.9050775645280997 4.350308160425256
30 -2.3430133994387914 -0.5570374730748769 -2.4048546846866556
2997 -3.350526768097669 1.9181868732644027 -16.39862379174102
269 -0.7513101525684626 4.475123608005647 -4.412837984439525
834 -0.39819433301409823 -0.2641776363212456 2.791991177600797
2886 -7.030528554862 5.251792853242269 -1.306899107392248
2078 0.5252783403074806 -2.6306135876668546 -1.2703143282204752
2450 -6.515539081132778 0.23403649040810598 3.371716625104103
1330 0.3189961743612047 -3.9031132082038944 3.5272749606001517
805 -0.8105720069126044 -1.2368822790521674 -3.3910447254912515
833 0.5972422616211558 -4.124837402311624 -3.856255623551392
2418 3.6230350635327166 4.265937219621059 -1.3808737022263968
986 3.7509187324884485 -0.5454491133295508 -4.996511868701559
1278 -0.9272587957656998 -4.529847966498093 -4.171891616835166
2261 -3.44338148727779 -4.276211484068993 1.0278569067060885
1140 2.2321940170048977 0.042432762742046055 -0.72321668115229
96 -5.310163302519532 -2.4881776871853147 0.03908982672953936
1511 2.217546332626831 -0.7329747136619112 -5.124955863049889
1578 8.300561072892839 -7.064600490969753 -6.49814645949713
2161 4.502254084101679 -1.4675282410144284 -2.397785612590812
1010 1.3126932450589355 1.685726626301599 -4.522481439802223
1301 0.24401737037273216 0.755950059330017 -0.9984473239150603
1287 0.8460913555305832 1.601252855005411 -0.09582001421129367
727 -0.49426286131080294 -2.704963943775168 -2.17857529606685
1172 -3.5892995460770845 -1.3448088466263364 -2.996336134767042
1841 5.9655814628268 0.851018050904766 -0.35574166638719573
440 -4.856659499975528 1.943182677917208 -2.058301150557949
1552 0.5768531879192096 4.982133274449733 0.8369134833680937
1579 -5.96158597165225 3.4771638020341356 12.348850269329478
2294 -9.887390180168808 3.812529167442851 -1.5323106478277535
2722 5.414816953565742 3.1201722414240325 -3.997917325351787
505 1.5427995864609427 1.1150026255641217 0.3051594545608756
1414 0.4345949223177594 -0.9932264707525612 -2.0032818343335004
2959 -3.427051348547279 2.4037936014365404 -0.9418279931238788
2367 -7.869547916231395 0.5036596324298632 0.25115654302704393
2625 -1.1576876232559752 -6.466847329107185 -5.1665243058070764
104 3.9932645278365344 -1.76977373575125 0.791686011484359
723 3.405753883875018 -0.31285798389209224 2.8497028455634354
342 4.020417152230539 2.16050998656863 -0.08143605716564324
1890 8.079341813678713 -2.4743407401387096 4.873515242519616
110 -4.598721794959142 3.604366425905401 -2.075273034678129
2303 1.5688993151455881 2.478539784366517 -1.3437298270540434
1384 6.640353189720449 0.6843941525338819 -6.708887727600594
2264 -0.8987404278084886 6.748843254243339 -6.555654824593116
2284 1.2177024610126992 8.38391960113452 5.169131284427636
2773 2.25494561757546 -2.888770077483573 5.781694199992527
2968 -6.698138977312798 -5.807793309562029 -3.1469414782271268
1908 0.02973502187886409 5.33634364676925 -4.576861934319947
2265 2.509781338619883 7.653498137991014 -1.2017479736681231
2786 4.831519642265577 -1.5714726691237568 -3.475278841383425
2019 -1.6021864759977946 -2.656002577617034 6.646082557399519
628 -1.6633841106711005 -3.7358314582163743 0.9876949883500556
1246 0.7412296444846321 2.438308040209971 -0.14088006855140012
1567 2.1372702979057467 7.305696560836003 -6.928393083909851
1551 9.430466343711265 -8.09180287278644 -0.6878229371859407
939 -0.8653259192251458 4.077770476325998 -5.626409542723451
2479 2.8896770546081836 3.8097589941738756 -13.28915915489557
138 1.2877047981209113 -1.0345385273050294 4.480380915154215
1480 2.0807687330994513 6.4320250663873315 4.3364316238173615
534 2.789216726389958 -1.7773665452595104 4.818962986484514
260 -1.093512228617791 3.332498025401383 0.09117035276830286
1997 -4.060491075038169 -4.451643645825874 0.05531964335269357
311 -2.7302741581759493 3.948143233547357 -0.01585223507352386
2881 2.2708806268515995 5.02740450841431 7.639843079219568
2988 7.269200207038434 -5.30228289868686 -1.5480484431449835
859 -0.569065527346691 0.0007099578773801234 0.29985551903284263
2872 0.4759393943346374 0.4007719276576457 -6.411726042400957
1232 -0.41630373294872336 -0.660306336224352 -4.445256292061579
2765 2.3459592945886882 -8.379153571642046 3.253810154138361
103 0.6420833895437384 -0.14061776063909168 -3.3198611424313027
1912 4.212631635273589 5.694612502325627 -1.137686052900744
1919 -0.6219698984601817 -4.413839674156516 5.611144267258661
1153 -2.176468450564859 0.3447376964233856 3.1405275769854972
1257 2.4206075115779777 -2.688165724348479 0.13608896442588175
584 1.3575891008463863 2.8229896069866154 4.828436389934987
1223 -2.636194312955426 -1.7749925244582367 -5.6551085463498145
2405 3.97183271121075 2.50435135051218 0.19234220799793003
1338 -4.47701163025627 -2.8239594630694578 -0.04919587782165022
2313 -0.7840993183068166 2.587199298381731 2.6148835902140575
2495 -2.6403906052867434 -3.1072110566451396 3.9804539841484603
265 2.599116310327688 -5.281280428468112 1.2173191474348302
557 -0.9316390162673911 4.269167333903541 1.3710550804070445
1640 7.120681741121469 2.5540392510060244 5.73432437420652
771 2.0200454176797873 -5.718091486858995 -1.795567761150056
608 -2.474794714755018 -3.526391077537363 2.818686212223297
1723 -3.4085025506546964 -2.451831202446537 -8.423864513128759
193 -0.7969982932349283 3.516853710552721 0.10433213178295755
2350 4.006043695661249 1.1119863349222847 -2.5166308349475726
179 -4.959675341203593 -0.4791810356160101 -2.965245955580355
2470 -6.133185781016273 4.555723061496531 1.7481122250692813
2897 4.927992924876401 2.084763787404323 -6.72098228151429
1356 -4.484832766396604 -1.5499170639483564 -2.9734924330038135
1979 -1.2621109346586723 9.878234369215658 -3.8367853403486687
1364 0.5749638297531553 0.08559613708570454 1.4828447761250676
2592 1.3480929607896979 -1.1486553377324786 2.6775876379427412
2793 -3.2351887268840644 2.149068290842633 -0.6648992430763363
1463 -2.9270282047159784 0.5527444635382164 4.829523434178626
945 4.19430182231449 -1.9306673519065138 0.7603040060609816
2088 3.0660736945056315 2.061943298663327 -1.2921997440368715
2144 -2.822476023743969 6.435968805456525 2.2155393147944036
902 0.15510927648205156 -0.6354487771897072 -4.216892120133224
1964 0.4484139665015748 -2.9623806446622174 1.004047819417572
551 -3.8373113360471307 1.8343515056478132 2.7881312127987545
2112 4.110088234263095 -0.37270920750282194 0.7767900420091094
502 1.7181828378583397 4.441412656718835 0.7117953756779246
1169 1.047042044079623 -4.569781331527856 1.8300411627491557
1989 -2.780908220587216 8.489587543306781 -1.858347940659185
2943 9.611554724100685 2.6884461557589576 -7.357186215538696
1739 -1.3923920583998257 3.6805791374058225 0.18601941271810005
2831 -2.7752936938706894 10.116670004680218 -2.1482971268358
1380 -0.6816153020486363 -0.16288097798729528 -2.6938743146119895
705 3.9393500781461617 -0.9896312698675845 2.9439970877195125
494 -4.908868792883305 5.243000949345346 4.449821277334977
2204 0.10478914785269888 -0.8148968906642855 1.6109344300825368
2685 0.2575641210052673 0.02454020503446816 0.6524892471253406
209 -1.1014164213108282 -4.1538790778182 -1.2364892399308478
2562 1.35252342827663 2.0797121729508983 -0.07742524691541464
1331 0.3706876458797678 3.9055412140227483 4.151880517915472
635 -2.828120334901893 -3.1779835724178422 2.6012743115196733
2632 -13.065334665451408 6.070781860499858 -7.801690046396016
2333 4.17997154856841 2.8383671865562934 6.970591610706676
881 1.2826559437394005 0.8374025489805176 2.2853054361402916
2556 -2.417916877974541 -3.385838637194601 -6.008817466177432
2603 3.6818389420516247 3.967762306389803 4.479087486089937
1421 2.926647169047894 -4.936705305544686 2.999471691278549
2464 -2.531625233553903 1.431435137194288 -0.6382922886173032
107 3.4044571505053187 4.654825709042654 5.871784255447566
2537 5.189585407156425 -3.479403320201358 -0.27996566365234116
719 5.793935071814064 1.473077949657984 -7.294542013107623
247 -2.394389817617576 5.12379702762162 1.0347168824729176
370 2.5397966195705903 -2.9056056164606368 -3.7612927644456504
1226 0.26871710519534864 -0.8672407653389327 1.6368517810146723
114 -2.0325619102517543 1.9580555939978286 -0.5257834610450304
1720 0.7870624296637468 5.502384184974709 -9.990781356910649
462 -1.3841117024443337 2.0380304657123265 3.0919048930075737
2354 1.2664508224941937 -1.78677764035832 0.876883270537006
1566 -6.058859479793384 0.7258494477009022 6.987359063739416
5 2.8500691423700037 -0.28676669395755217 2.375580888395753
2412 -3.465516845875255 -4.736059390445937 -9.242175368293386
1247 3.360694801681961 -2.4191677340783593 -5.502380878638016
1820 2.4423518332948597 -4.764257526732126 -9.651885979478067
605 -2.7812785834186324 4.0810110963385045 3.498945705139698
1966 0.5082424662382312 -6.145747895361242 -6.614291929809496
2326 2.1083134093298304 5.43208060248332 2.202931387697147
1080 1.1789545827474892 -0.6608140720811477 1.7264102220866022
1032 -0.2824369158438872 3.180713781818646 2.164673892069181
1764 5.623558083678661 -5.737019674290737 2.9196209556228436
1143 -5.468454240400206 3.301124885029299 -3.363435830969009
1113 0.6075851033248828 1.345250080889311 -2.1405323298312178
2205 -4.152041326802998 -0.0782409526476993 2.902876694563871
607 -2.1604140476270546 5.402055326773035 -3.527418487464829
2436 -7.548032842904187 8.400780064273954 -3.7075195594389436
1716 -2.6729538184879997 -0.3538604587424182 4.218773058775877
478 1.973859146746313 0.9243239566930795 -6.429137955726324
2072 8.07870925652942 1.3167907001736079 -0.3351675906204802
190 3.5218274479850975 -8.76751051190574 -1.021308819211843
46 0.8733430349457102 -3.5891719847444423 4.763581261046064
739 5.44030120766205 0.19746730212242344 0.1459122349798272
1845 -1.128681617100995 0.8493404028377353 5.245277464778674
340 -2.0568563438660883 -6.648903790325513 -2.301563445804363
