2207 2.0100683735359746 -1.9174943354707088 4.655501345017137
1301 3.406250408469058 4.409387184469229 -0.46563263840420277
2329 0.7651804240691646 4.324019994105504 3.3613562144706353
1974 4.6443018417654285 -3.00882224716044 -4.226135867541837
2234 -5.399476412362995 -8.068147950003818 -3.194842516999003
957 1.8572636816716384 7.063108976179468 -4.746227849507551
176 0.3958758369777306 0.19134667730618704 -1.278860147347023
1168 -3.8468064267225266 3.171402767528545 -1.1093235234607508
2967 -1.1144906506089556 0.3743299291879863 0.47914508272549927
1752 -2.8418267802928163 1.9458902528412696 -0.695984295199081
2108 6.472888561946724 -4.001308548296153 -0.6648606624167231
2411 3.4390183366683096 -6.296557998564045 1.4103755233952966
2633 -1.7535621111941078 5.025181656737458 -3.719531616887685
2545 1.5436086966512284 -1.7728369054676327 4.928899960709383
318 0.27843027972367235 -0.9993740759740037 1.3216861016809809
2347 -5.83776513834803 -3.8031694133970335 7.87363243991421
962 2.662108586094481 0.0033596859918194563 -3.1777548565550644
1242 0.060296299243283225 -1.4045021755028313 2.3012949559804112
1083 -4.030283310058662 1.7881452294440037 -1.2415881461688498
2561 2.332346584952644 -2.6577017784605643 -4.909165495130566
25 3.1453494827432293 -3.34378043945866 -0.14372240640625192
1650 -1.621213848119358 -1.1679926599775863 -0.7029877380806429
2352 1.2371492782561813 0.11341819480706103 -6.28293898729093
470 -0.9353577266703268 -0.72255734199177 -2.5119573576167897
2802 5.021678196146979 2.8332144822172216 -7.407234324658639
2881 2.446015486755209 1.9119459478438587 -4.3681829075659095
811 -6.781505077012297 -3.359082587389418 4.604324276528046
646 2.7610296199960356 -3.923905824712143 -2.0552861838555314
2351 0.6954060024811225 -0.6238698434501638 -0.40479017673885304
2910 -8.2334631195454 6.7337077742667635 1.5029843614230942
1550 2.9868835352716814 -3.1670138355075332 6.590157904945105
2622 -7.018934549549609 -3.871842790160052 -7.735734677738069
733 0.9887622244538447 2.7455408981025755 3.3025134054253575
154 8.1404167925955 4.097664158129159 -2.382066721045698
116 -2.880163360444736 1.146728058161792 -0.7806263739333839
518 2.9578317186184346 2.975704751733605 -3.7418547948828618
2077 4.8056326584038676 9.970506612191631 4.812922311922988
2427 2.1215719489511375 -4.888188423061445 -1.2922473787074629
1670 3.435002672042612 -0.6051966857942921 6.287987868536086
868 1.0739473732380502 -3.0857217985900545 -4.278875250460748
561 3.852500607356465 -2.5875986402471898 -4.409742472639744
2808 -3.1434643908877415 3.8127735458660506 4.478961169903914
1142 1.6733137402699154 4.478900251340872 0.47305322975339537
620 3.3160495209083916 -1.5441293082595668 0.4788571606399549
772 2.010863686589302 3.8484956707239997 4.109929719923837
2179 1.2616460268145235 6.9244155984805245 -1.5687380188515077
2504 -2.4931197679102595 2.5261324594017815 1.220055022509042
1765 5.367017921488049 3.062700892490113 -2.438107306086929
804 0.22899213605314633 0.25154017440966114 -2.988062972471324
887 -0.5416561353331386 -5.159849064791068 -3.141109790265229
2548 -2.7027128056830723 5.669978751412354 -5.412195500893788
275 -0.3173063768163383 1.7518689146459878 2.550482571799615
937 1.4592771487408138 2.8460200021667204 -2.171582417910525
1840 -4.87672894219875 -6.214937105955125 -4.726115399074872
1008 0.6251071402279669 2.4254264656437834 -2.1739379104577736
337 1.4305085989196904 4.046399243692937 0.13902437023908065
2920 2.492383581833636 -4.130796546597897 -1.086422843793407
1395 -3.053869792059841 -5.350901255250275 2.469520000448843
1859 -2.8460053403241767 -8.038449359907396 -7.821524612352831
29 0.48341463163813747 0.4492940958371099 1.3082527510269335
2512 5.454931887393371 0.6905776161520334 -0.6123148556578469
2872 -7.8968634721468876 -10.864613639938518 -1.9261759735574777
203 2.7239116781809263 6.624227560297561 2.4425182759206057
2655 1.4327020182514871 -1.196198194091632 -3.2268006692754647
1536 2.3450506196898218 -2.062376967343434 -13.135815641695771
1458 2.1309675051702976 0.7973242152294077 -0.5031831277365315
2305 -2.71561416317951 5.134041805545937 -3.2087463638726925
471 3.013476586067811 0.5933275878209495 1.5916775358779258
1249 5.323992375230943 1.0867483657226475 -4.5483537926793645
1247 -2.725372245195358 -2.585557232153388 -0.38016489214364313
2999 -5.221222312532761 7.347334542129801 -1.3735946244404196
946 2.3965044359842107 -1.082754432775675 -0.016466368597495354
2906 -5.068123870794651 3.116010190459579 0.5174689702412094
879 0.5917075656848088 -4.47024035789952 0.829396361137516
2200 1.8644389343690528 3.683819646506829 -5.564634200051318
100 5.142930501749465 -2.0427278264871034 1.439475793340682
1736 -4.786835392712789 0.5848759122954406 -5.662598684768408
2578 0.9890563496227984 0.07138616053580184 -6.139085372724579
57 -2.275248842200418 -0.48637355109458513 -0.43897159688530396
1433 -0.9267630670762581 1.7380043275445163 -4.950689009406593
2289 -0.033528949953570045 2.6383227428645113 -1.6863032776771794
2978 2.5889435608744717 4.219839821852325 -3.7015924546303127
541 1.777818057658579 2.1057265470340267 5.060127610653807
1750 -3.566709824089491 -3.1485208941534015 -0.8110891594625771
1264 -4.7635176262997945 1.9607964959086157 -0.3925041805414835
510 0.7935081789460208 -2.235644154123066 0.5158150846519869
458 3.3998219906710663 -0.31317134666009827 3.2284443132118064
2903 -4.5915853882142095 -2.7793676442736266 2.0975126887078823
42 0.9032631292961432 -1.2533286250312015 0.16178019308533378
138 -0.03754783139096352 1.7044885514765535 -2.387571211820611
1783 0.08943759469172517 0.8605461379440073 5.803555576631847
1588 -0.0946996931384024 6.239179322822626 6.609499122784864
1068 1.2704582132652817 -2.091104094994064 1.533305368503233
913 -1.0423056630891432 -1.9334507018036824 0.041768714671292624
2373 3.1071190279769874 4.253525955753749 4.010767665301104
2249 1.9412685557568088 1.0977352988884022 -4.387623830372056
657 -3.032140083684056 0.6582451662946325 0.2552966417254372
2995 -7.170258542820072 -5.592943390201445 -5.6893445740361726
125 -1.6248887400992742 2.384394052939554 1.077636890723588
2791 -8.153567070489366 1.2667999313074272 1.5352424514895204
199 -3.0027966501931354 -1.6767742532034944 1.3601143029347127
305 8.693136760969368 -0.21758262161341796 1.2836717883525401
1380 -0.9628496461653699 -2.685825297640345 -2.1519809907158316
2237 -5.303377992384878 -1.2187844841305215 -0.6090957632713367
790 -4.297177981015064 -1.2280201631360004 -1.9093900817181468
569 0.2379953490068471 -2.2961540541206604 -3.397532010318896
1881 4.018214635944485 2.389381142983986 2.707371839392289
158 -1.8715894422513462 1.9347469656110106 2.783011855669004
1374 3.8361514509988575 -3.7724440639112737 2.1043407593322687
1772 -1.4013090531504766 -1.7117169186360717 0.9113306481709957
1943 7.855954464141487 3.0951810869768948 2.860693323215627
2381 -3.789129413039933 -6.4156715553914685 0.15994540990556788
74 -2.455528479346614 -2.314341201813736 -5.290202332989747
2508 1.1126955280758408 -0.14182414253539474 9.539505811024211
1508 1.5031663024825406 -10.282797133305152 1.6513363815706459
1046 -1.3347809868292366 2.124886445802724 2.369575984539391
368 2.7077848345035394 -0.17699670857271158 0.017125532567214646
723 -1.201056566939973 2.2923361171518186 0.5392990006692513
2265 2.4408269238955693 -3.315632809437703 1.083673073462701
1414 -2.7384118330786618 4.593714024081778 -2.6349891855802454
915 -1.2176547578977222 -0.9465542910359669 -5.785373682178905
1983 -0.6909337736523238 -8.29917016381428 4.454198503216055
1933 1.128831601023323 2.108975252365847 -2.747728741635891
1768 -0.28890533562970844 -4.90897764501807 6.883354140250898
983 -4.696414755813779 2.633022293644354 0.7143978344246232
1123 1.7737190299423993 0.6339964075072099 2.657239975182358
2747 -3.524552776201108 -1.5533892016314075 -1.7923992401716888
2141 0.7729827397437877 -10.42023908764185 0.5129792254666473
1648 -8.489764408424872 5.4094787353692535 2.9815743113213595
207 5.886419209310237 0.811417880140046 -1.4444803285515126
2335 -5.743813306372177 3.713818528891443 7.798681574232521
706 1.4537482950125065 3.3340811334198164 5.338213191662406
885 4.167215157738239 -1.1309433627260697 -1.6980009382686807
1199 -0.944320294772071 -5.463258386491318 0.34455493960629985
520 -0.7560122547011736 2.70483247255559 -2.893488502356501
2552 -5.93261536055834 -11.569574135367894 2.468818004780181
2871 -3.0647848414498586 1.3219965848077266 3.754048353934286
109 -4.168670623402861 -3.285547698937905 2.971984184678568
1832 4.5801413125360275 -5.22599673663076 3.6338880798334787
2515 -4.780466415704299 2.0070809367546874 0.17435160160640611
2760 -0.465544719093014 2.4364835326875443 -2.6551355831949923
2124 -7.238744532043068 -0.39649544029600214 0.29104091085372313
2500 -8.053898266691627 0.43389831825206493 0.8754943156152618
694 -2.471562748919986 -3.5021764706531893 -2.584301285633096
376 -1.5347456239982677 3.3321122433560078 -2.966887467840248
19 -1.1185685276611437 -6.562938759210125 4.096448718431163
882 1.482529574772204 -1.6294582875120118 2.783501018105654
2452 7.414460239755546 -7.835411184756682 -0.9446843007080761
2456 3.21866284164879 0.7927509558724759 -1.2142055230647122
2343 1.5855643084040214 -11.785228020230276 -3.6073536254940572
1776 7.071808835172499 8.610791499055509 0.07038759135852876
511 2.461908168134477 -5.839498177384875 0.387480360830261
2666 -5.345487154684172 4.87766651079528 1.9935008398340708
831 3.287828342355696 4.409007381398972 -4.574026032185706
2333 4.643325299294053 -0.3913186869533557 1.5962503977651925
1522 -3.684983755385539 -2.6809997448070586 -1.572341212528209
2220 6.276678629425157 6.362486111861822 7.4742386420416675
673 4.084850451368226 -2.2307674911206656 -3.6406282933109497
572 0.4996885970968558 -0.3226396604939617 -0.35441139192685295
828 -1.7920848586067817 0.7406991000102083 -3.214781169356293
2281 -0.8796856402947408 1.6925806319190466 -0.2511217325254806
179 4.048918720703518 -0.11577031611940146 5.985440131729278
2046 3.3304509915623197 4.393249140241034 -3.4196892155957066
1640 -0.5202610109597516 3.683276365783822 2.419087520352681
680 3.871356224514285 -2.275576785795271 1.887253144515624
1785 -8.857031095400695 0.6726426324643496 2.6721142907371394
2728 -4.340925483659148 -0.5044317223702139 8.318568800770834
1011 5.319874371097419 4.26014011279025 -3.0694549980737604
1994 -8.479144232720415 1.5680648638983314 0.5916614535023627
891 -0.9496876266384765 -1.5642076359703139 -3.672200538277186
167 -3.8362675258839265 0.6766217136132316 -8.794975438541998
1786 -7.961828811464964 0.2460304997082741 5.276598687174312
1218 2.808077734193659 1.3055652692680209 6.318500157901698
544 3.7522436704697752 -0.6281667236240084 -3.0487359057541608
160 6.449689449964932 3.218722805803017 -1.756699921554901
2357 0.2607808234718473 -0.5500079246999092 5.5469002444817574
2713 1.2391746277490232 0.5563388673625149 1.280070555500251
1357 3.1022377729953003 -1.0792989853810133 -1.8572522736638315
1432 0.49533167662283034 3.8659057095597493 3.0478447331946645
243 -1.3815030161183728 -1.7652425235870517 -1.279575146682834
1382 0.7228586322587078 0.05281931009326408 3.298384850533484
2593 3.2171663387528406 -2.500386160694124 -0.42990321027821343
612 5.676739620259013 0.44219472226689444 3.8479917715124965
1431 -0.032566013676408954 0.8072408654835438 2.6795054574647237
577 -5.501144559775001 -1.9304740872666386 2.9763319311000527
1982 -1.7563545816348618 0.3280451424338117 3.743957901227809
1723 1.3401238791154237 -3.808223415298581 -5.555105046029161
1070 0.08497727931606452 3.1844572726480047 5.185808485208068
2487 1.6701281912979968 3.902046248849227 -0.1581861667397466
38 -1.8604847964787818 -1.4514657188204014 -0.6666881434675253
2709 -5.270400342221983 -2.2674190617634187 -4.511909565624993
744 2.3313256235900868 -2.419346699867984 3.750791397481862
2098 2.996283685237666 -2.598512342351075 -1.7710953244918084
2143 1.6316518183611244 5.172453063803484 -2.4592333359263496
1634 7.238858432577157 2.438700984313981 -6.6645376055168
1358 -0.3078242002779825 -0.9949382303104849 1.9430375119767143
2245 7.301979225278881 2.267963420171613 0.9626546551932817
1165 0.9289543616883742 2.452619288273036 -1.4534850839165308
895 -4.461455094414103 -1.6105221392985398 -0.08426228148471701
1691 1.5309954239703722 0.7593344570175815 3.947824134000094
294 0.8202098991140249 -0.12463396617986981 -7.61817000659451
1789 3.546696473362075 -0.5472452305534209 -1.031690009730447
2943 5.610538508403319 8.385694185440082 -8.942483273272797
1622 -3.7780562844075507 7.551713208011511 6.521396839079901
712 0.5401742769059932 2.710403123678767 -3.0818206537651607
1848 -1.0265462288650322 -3.2684554621432125 -4.882001311023851
573 0.3600488118386118 -0.2664795035524238 -2.5269177371570795
341 2.6130166443838885 1.6728358631503006 -2.5542609737479665
2327 -0.985967443346786 -1.5725981860926408 0.610144309252554
130 -2.578374195286301 4.188643405170848 -0.007652779245879404
729 -1.9730474866047487 4.9606933661301555 -1.540256057514386
2330 -2.5990166211173404 0.9495891457330484 -4.276650127340954
1685 -3.5011856862894444 3.621575899651636 -4.121124878861218
1200 -0.3453444999927812 -3.978328795981893 6.577375228128311
1904 -1.1047580304099769 -0.7432035504859841 0.8671565398053003
1922 4.798477876509212 -2.5153158821078163 -2.214621698002165
333 -1.9973470697549072 -1.00787316040243 -2.4106295933015445
1332 2.7627209924308214 -2.4458666530713815 -0.23439185585107603
2689 8.960683192170013 0.5888154831490706 0.23124377313631375
998 -0.24471997994718972 0.2175725365310059 4.851300062499934
490 0.08592483229916267 0.6700662787619774 -2.5067106791071616
2539 4.9404317371300195 3.7892581380253216 -4.810053550412619
1939 3.56298484170254 -7.118626332176922 -0.49242252528410896
953 -4.839099275113221 3.2211240324657116 -3.1459148092391227
914 -2.477575535353363 -0.4937313770016293 2.974338928669672
2332 7.129270183223639 -1.7209798213502003 -1.5857949459160934
1028 7.6280122222209545 -1.2934683809146188 0.25349449797311496
1172 -1.8728060878779362 -5.54638525684195 1.8705530121636933
2866 3.055155905238555 -4.013336032109974 1.1505097899850452
1321 1.3072666306829785 4.03338811907205 4.507058002449533
1822 -5.07534545039078 4.510915207877536 0.14823780945459877
1349 -2.7297226104359846 0.6541101606660833 2.547731547662331
1180 4.833020488195806 5.5724935342447575 -2.9707171661716
1541 4.406290083116843 -1.2556366022018335 -2.1272650526930033
1238 1.7537627593888803 0.28083161139703033 1.8939106743031318
2875 4.97543856802124 3.745291086210291 -8.630733016449861
51 2.5056247252282984 -3.7081012716609156 0.7609053117324974
2453 -8.07380849602811 -2.3809436097049734 0.22207882183779085
2337 4.613914948708105 1.9525804802794746 3.248729703111335
591 0.6469254808540175 -2.3211434615101707 3.405843457515464
451 -0.9699710985663372 0.6760266294332062 -1.3942832536891272
1548 1.0341958618365492 -5.00989118317007 8.486788634770125
1898 4.17115109418995 -4.933016492049962 0.3619383794954919
2438 -12.891050334746582 1.0811033253765074 4.813087323950834
1091 -2.3347950896558682 -2.522331067357079 4.3830794899978995
2390 -7.104357090808079 -1.069307829032659 3.899250829281089
660 -4.060902149630169 3.4592735883067514 3.7023050760508807
2840 -3.42498876500957 3.9927464566016133 -7.491031615857713
1533 2.3589418533860895 0.012557180495936928 -0.08685097536220734
1574 -8.695154491575147 1.5102641791772597 -1.7677785505788566
1427 -2.656449615088777 -0.19993444394435272 -3.4857118148642536
940 -1.0868186249243557 -0.9867329724538323 -1.5837595215522196
1255 0.22723884283971005 2.646751457751916 0.27510273905961796
1203 3.6493266654484064 3.370120708603528 -5.044315597221606
1651 -0.34662728508108304 -3.283511825534377 -3.0691098908686625
180 5.692563074655041 3.867042239931684 0.31039046871035647
1304 1.2118812130102672 -1.9631945006316056 -4.655827179463255
798 1.2755306690318267 0.19613701715706766 -0.2056004436670951
2888 1.7572611035474357 4.687204550972188 6.729334466170058
1503 -5.090600675588653 0.46302511200208774 1.9513001201450928
2482 -1.643880949908403 2.47349198060639 -1.9698607986915102
2780 -8.284867966885027 -4.359710422928573 -2.002015748549585
1683 1.266955911152171 -10.02533866723484 6.8038744605690775
971 -4.698876736783341 3.410925045120557 6.014581208724006
259 -6.592670824701662 4.295276804377639 -3.7756939293711205
1275 -0.5132584910691057 0.2157987205729923 1.1602037987314417
1353 2.97236315589334 -4.719847689885953 1.3062548955222744
49 -1.451554833551074 -4.0818356777721725 2.660284204276247
1047 5.72019277398629 -8.135938003856014 4.837630209139898
1289 -2.685996819402154 2.694350590894644 -4.320946005700793
2546 5.1884204444634685 -5.07889763547955 -3.168007544670713
567 -3.260548335213853 -2.957255780463626 -3.182311943191354
1507 -3.518105056412053 -1.217450817448732 0.3317500360867872
590 -0.9899221368433679 3.608536170286652 1.1415671872501914
2287 -4.344723808283154 -3.712490151360118 14.161177580165765
2169 7.759904036161326 -0.5318428760634293 4.9799172807663
432 2.3896266723782555 0.5150690810475964 -1.116995904174826
2857 5.616509592470578 0.6802864160602609 0.03513855981847031
1918 -8.813482080158003 -6.229107419870978 -1.2406251443226617
1567 0.3779183771297507 4.252305164402325 1.6980748736727276
2939 0.7129475917095236 5.358651696251342 2.1963392473572636
1363 -0.890396244829106 1.9065640908999781 1.474474192587004
2693 -5.251250207399969 -9.488234642908068 -3.759507826112573
2901 -4.433083736643476 -0.7716328739210955 -5.148075510328321
313 -1.0769119617780196 -3.086916690919786 2.205311202532063
1984 -0.7164472582678744 1.6218023388306047 1.056677886675295
1205 -2.001964949559888 -1.9387972880282816 -1.2960792109569288
766 -2.411339436658703 -0.6259740758081418 -0.677676928256235
1618 -3.7338295522743614 4.798463622277322 0.9946002910133809
1695 -7.370861916924703 0.15586040451598102 -4.3556419313866375
746 -2.4977128997820213 -3.0106258804403945 2.2823999020656145
2975 12.05850785458821 0.5010204529768134 -7.126269933388583
1352 -1.7212977511157461 -2.3157518658170657 -1.0304243314121402
1113 2.8829921154467186 2.866570444836207 0.9409853303031532
977 1.570278120075074 4.035458118576593 -5.059235892612813
2135 7.350668508937926 6.3598645922534205 -6.298928795494231
2659 0.4390904583242303 -9.218551580290118 6.915855439903553
1039 0.901953142558539 4.518105490085231 -4.122575304466297
1413 0.9694081867982723 1.4061925263219308 0.5967979842067084
2839 -0.24936769328371144 4.232641047489348 -1.650329109696371
136 4.354964749831536 1.1188621877725025 0.5834764556370768
2959 0.5076799388375565 11.122058935689246 1.4585740473842383
2938 -6.7447791355625695 -1.0073684052246235 -1.5332257112097438
147 0.986771239408797 -4.729928372600521 -4.326573309174396
60 4.449181429881813 0.8755259267124293 -4.4732905722515515
1512 1.787947312577439 -0.3171092320413955 -6.828159972683741
461 -0.7968443580626159 2.3970733634691808 3.6534096087583205
1967 1.3513490955236858 -7.867893198339589 -7.7610800249111
2095 -0.8609609749976834 0.5580127935814418 2.4654196746864927
2419 4.261126531205043 4.038862666185234 3.924508402761244
2896 -0.18133832049731263 1.9798351220038715 8.252131622779762
71 -2.053089058547168 0.8798450005142073 -0.27022293387665025
681 -5.369169202204675 0.17455099976396785 -0.72777192409764
2860 6.090826925604597 2.745610884316843 1.0509900891334707
1157 0.7146660526497357 1.388908878485047 4.457106340313309
1825 3.747277097369956 1.3014136884986587 -4.549185494356957
803 0.09182558653025466 -1.6540323031889699 -1.400506300643816
424 -0.36028348248034997 -2.883147389940858 0.4890058991479204
1337 0.37393140979218026 -0.39503172079264226 -4.045713355198011
2944 4.773971558944465 -1.5186469890674354 -1.92675751459597
335 -1.832290819902774 -1.1925495396208017 9.734004127369108
1364 3.601222740150622 2.0255998566651234 4.882544425680023
1480 -2.1218320620530533 -0.33852068952178177 2.556899988628434
2239 5.55392926560572 -5.540494295211784 -0.6746566595780612
1632 -3.0967853684575926 5.626214473060117 0.28173509718828377
1150 4.316703509912945 -0.4687627093812385 -0.4996023467344677
254 -1.550361250193834 0.04413551234982448 2.825241762112134
1580 -0.5916886333320948 4.706131671649578 -2.5808555857997524
2340 10.69699299183557 -4.577200316789914 -3.974965805509421
343 -5.317911241469377 -0.8242556778777331 -3.3971990193240797
137 3.5638055416236787 -0.4209329765591497 5.008350946755461
2043 -2.0586657652311993 -0.041459436942597024 0.9566884904799495
2522 4.651447340320475 0.8059552972426346 -4.637062356956005
849 -3.1401090256135467 0.6578173656525835 1.7229122416105185
2785 1.8725598229293436 -2.2361389886422782 4.508058429367588
1117 -0.42693683172407354 2.364112680926496 0.2607109527629296
13 -5.335020402608742 -0.4468019737095664 -0.6813025914574741
1528 5.350231182758727 -3.100169372374374 -0.46427502298540424
327 2.3482889263944546 1.761892128545389 -1.7537863512931402
1937 -2.079723743718239 -6.441840299660879 3.6762568277761574
56 0.527011069813132 -4.582740485851513 -0.5884327771708079
155 0.8648933529534593 -1.587416890418925 -2.1137302943514795
1828 -1.3330920534930406 13.061087723948704 5.827263887941648
649 -11.007642545141842 -3.870731640642763 -4.697204843407209
2128 1.8572048978022313 -8.949941263300857 11.484784899246767
251 0.5190677887219378 0.9188232190958591 -0.6554286942868497
737 -4.056453514414847 -2.173678262810617 3.1794954157787805
2233 0.8759981288027672 5.129674399417789 8.668104594452819
2175 -8.910109063441885 2.711028298834189 7.118522092302088
2891 9.71999638317573 -1.584858470021591 -5.967507367527111
2111 0.9399891501605231 -1.2845708529156765 4.085100827366739
2683 -1.3122655983180258 4.682730730573395 11.064526566056296
448 1.9629706050074318 -5.0608277522404865 4.814604032784112
602 0.7562401721051213 1.4216818406046219 -1.6605538931575554
1137 4.536485853956797 4.437449185656243 -3.07355734932899
1987 7.527517537069624 -1.5746304359402628 4.088679357447408
247 2.205270692430584 1.9625650581114746 0.4977168651689602
1229 0.11794106795143827 -3.0265142528989464 -0.32553492738514983
1402 2.005459276682983 -1.8928702115165088 -3.149961653042236
2377 -1.1628600176665664 -4.4271434363929965 -5.141854479315895
2517 0.3924621811604838 -3.3219459022354956 -7.292492142092338
732 1.0868540281617098 3.7834393631033407 0.7473612776415827
2790 13.265852801189661 -7.051384047405896 2.552640359204354
2762 -4.944272436773717 -2.121420494407056 -11.874154470317242
1791 -1.0080065441631691 -3.8769964188906294 2.7455113685789767
747 -2.1570748092908434 -5.569866959520509 1.5868107112411032
105 -3.741236651557871 3.6758585555122423 -6.405351630653894
1862 6.6808730863388055 -3.254399154337998 9.453787336760486
2255 1.7518572423920344 -2.895933903556196 9.130746716454748
197 0.3393951976104058 3.6358682766378587 -2.6353281401214317
863 -5.107993147756851 0.3771466476644572 -6.012627567388235
2937 -0.867830492811623 1.2451444707690473 2.2069730105720526
1929 6.085098535989539 -9.32877503022436 -4.288260030933146
1981 5.434110912862481 1.66916877961211 -4.211750932939912
753 1.506328352548857 -0.3633424070471273 2.3984435188766615
1424 -2.7331685585184755 0.4542846679184406 0.6851854464413838
1860 -0.45193482367330584 8.159077612129094 -1.4711687186324505
395 0.8079307503508212 -0.36726643180949914 3.526560210492594
956 3.6021142151076444 -0.9814462053036253 0.7066645019632782
47 -0.02725877391532688 -2.0508967356178966 -2.671895889807771
2850 8.433243031431573 2.0382145006403194 -2.6296537403769418
832 0.4948732870399487 -2.309492820718817 -2.396667433478131
2611 -5.317769131219415 0.5492387705720567 5.720264193563564
2195 -0.9377554803625252 16.534279483945063 -5.15981491802713
2262 -6.544438326786482 1.533664655198274 -6.901833155571313
764 -2.5401175365722954 3.70148624486094 2.7126761331128315
936 5.101657736156973 3.93276680012434 -3.037957139072412
404 -1.8376997484452655 3.686723721121518 0.6468831196048072
2440 5.952875543857482 -2.8674474942149857 2.056413775878073
932 0.8259126806389326 -2.870952136605772 -2.2804242509160617
642 5.930977949195734 -0.10742262196312147 1.5229191200957386
225 1.1439673173663896 -0.4908368546013348 -4.921742402966311
1893 -9.91881305052171 2.509413539739494 -4.4983889753362245
2027 -0.8295060149434192 5.573408608386175 2.394191565201497
1876 -1.9095712855935902 -0.5784026670494116 0.4162965602436133
816 -1.8571841781320528 2.424885821122052 -1.8902773794186178
2328 -2.1249397862974124 -3.955961719174626 -3.3976257117755884
861 -0.3206393252812753 -0.25287783086913534 -2.484244376916907
175 -4.141125648066604 2.2892019964343264 -2.785762033001965
2356 0.30534098833252427 10.474357211009881 0.9715464358937702
4 -2.8768529315653324 1.4534744586999064 2.40005208275353
2629 2.8401659882795305 0.5913455647870889 5.340697499257165
1993 2.603036859948728 4.740943223695661 -8.571713842147382
1003 0.1190084748612579 5.755086811847928 0.42876741307243665
1814 2.764354099580605 -3.5449909048522823 -2.2413018304144727
1545 -4.164108620755291 -2.294982508479588 -1.776669654633676
781 0.36105909093693794 0.3670015361424927 0.6691828201993498
1139 3.6570618878947867 -4.861026047671451 5.620307209993752
2380 4.1976063176055245 7.831698705039101 -4.763895817500063
638 1.7073342857234588 5.363873393328332 -1.0213013986652628
1839 4.9040788187439 2.0661738567757295 2.0242744721941484
1619 6.915672250130735 3.4346552085070834 -4.985565970178961
2614 -9.19220245045213 -4.77601832058878 -3.3013013023443825
1033 0.13461672036590594 -4.565707472878183 -3.615599785281418
478 0.06828457153909274 -1.4692579960170322 1.9328507896064153
1905 -1.0573384089896172 0.925851601201148 -1.0887636597386978
99 4.517434985595147 2.9117823632777284 2.780912851239745
2238 -0.4759470055695987 7.039965703663652 0.1478286141316833
1475 -0.06120277167888482 -2.6103796444131704 -3.6094792038252383
2090 -1.1252992399057646 1.4336027139571588 -0.7732531214993665
186 -0.4830089373617604 -0.447571847869925 2.573473823010631
1145 9.540387838295297 -1.242060882914138 2.4005916818606488
1259 -3.9095624701008505 0.8992566164570933 -1.5229908862730137
2536 -3.1593159595210962 -0.5706566640033485 -10.02862398349207
1071 -1.8294152207595118 2.131480296882636 2.7930975686485886
587 -3.201277371477439 -3.8059344997447906 -1.2699875389357607
502 2.6410418962840954 -1.9004156205527185 -2.4765839960514717
2028 -0.3909091996289098 -2.0088045919499335 -0.9874826006237795
413 0.44645595465781024 -3.558824202521071 -0.501259438673599
1677 1.8057857044103391 -6.769202786683375 8.001169450597075
1811 2.209579101761581 -5.62586109847456 -0.025760802652739806
2285 -5.575185928866783 -4.100998398690206 -2.088476117304912
1426 5.765642901830578 4.0659026035464025 -1.787931106670445
232 0.9080035260526367 0.5074281004289939 2.40263562890853
1909 1.5311615710467954 1.9056551804311912 3.0813744270097154
2001 3.1912331233960285 -0.5568038641991265 2.671888146085704
935 1.4131115524326563 3.4131667480933134 -0.3356850226172331
2884 -2.8966882552808104 5.445832438232277 -3.8456452448997642
1788 -6.464593251728238 -0.8291714943468376 3.9583584704259875
1115 -0.3952103026277846 2.9826775321080823 -4.646457512239852
165 2.034211683484476 4.106805927508209 -3.921641638532129
256 3.798108951722944 0.9446813001430135 1.6534076847328862
2990 -6.871889309685455 -2.8354425619837786 6.269474117782118
2477 -5.798376624105765 -1.0943196408846902 -0.6729949403055524
1225 -0.19323060656831556 5.079286507059049 -0.4930832244334451
1920 -4.043819476200181 -0.09362146012865337 -3.058335654592046
196 -4.224480106785469 1.9379539600590545 -4.192033263489915
1188 1.868242874323247 0.6421939687526877 0.09870932477377126
2228 -9.995110144267118 1.4821468075315256 9.316283152776291
463 2.7996474943400327 -0.051173908250356524 -0.05154952115375977
1636 2.7877468990974354 -10.054068116885121 -6.646895504802806
548 5.089416690352969 -0.6183467071119156 2.961589035519357
2485 -10.761785173700508 -7.279897245609639 -6.434657028122861
2948 3.7324219629724014 5.745671188826632 3.1027763194235134
1969 -1.5357794377181744 -1.2980723419595352 2.4627560904258603
734 4.979964996646197 3.3286843234355836 -3.5544378853285683
1385 7.9847613878497015 -0.6094102258152063 0.6039044743563878
1316 2.3747228785701764 5.241993975235976 -0.6887081922513492
1735 0.02575947907982433 -2.1613170052709636 5.914120389669698
1036 3.2031551027070417 -0.6992160262330392 2.698627004709802
1040 2.400747911826154 -1.167296026088915 3.183305894216978
972 -3.959973250369904 2.543320716185568 -1.2966955613295013
1679 2.769975911450243 2.451221435411337 -0.5755551254209035
1381 -1.927417192710042 -1.8121304820897763 3.3452756454771198
2312 2.424248671022156 6.884092947301205 1.4001623875533422
2880 -1.6306076212714793 6.876522909644723 -3.6212844042056536
2581 4.522642327445241 -2.0588550504645364 1.6745442938477622
877 0.3534006846871162 -2.732814537132591 -0.9238771265776803
1086 -0.7873126790031065 -0.7914935796055204 -0.2619135386676808
2627 3.215874366958274 -10.42806858822065 0.5677331772767531
