345 3.0017870460907154 5.824292676392221 1.8123550181543424
70 -7.9790430026038655 -2.1750388051175333 2.6066974547700275
1294 -3.674022147519495 -0.24961261318907418 1.0561836053134597
482 1.2880391202138568 0.29436758654324696 -0.4687654025061101
2316 -0.6703750502398584 0.9979840525555556 -4.109274460962053
1286 1.112481051661666 3.943625305218705 1.277180853756662
1409 -2.9226689085810467 -2.167083493618846 1.4749330462218462
90 3.737217887336831 -0.47764406775182383 -0.5208474888808564
14 2.073960275111774 -1.3504865303029097 -2.9745757629830583
2123 0.055516753141662475 -0.5763520810140913 -0.13950735166650396
1868 -3.4135114785345184 -0.03941495456113999 4.255275599316298
1621 0.8936742135572595 -1.4867555389513196 -2.198246881058474
2259 -4.871821105907253 3.060328492142367 -1.6704748327754189
477 0.2848577376983972 2.105429451328767 2.2921693739009323
442 3.1298604541389077 -1.1850123416464526 -4.792214086737473
768 -1.9868849403546345 -0.5124211005697583 1.7017439622174262
2676 -1.6008933094319195 -5.814953611054359 -3.3044307181392902
2041 5.739551526788086 -1.7877073714010636 -1.082787832550906
1697 1.6182558687462756 -1.536991417088464 1.2545374989386553
748 -1.492105283581639 -6.295279411190698 1.5827798529826298
1899 -0.6853474276690834 1.8738080587389303 0.10270489253251507
1354 4.879654034893438 -1.3187453232646882 0.9283650931483207
2714 0.7242902718538059 5.161830671730886 -1.0155085944678732
197 1.5606966595355785 -3.78081735416113 0.11314282206784837
2627 -2.3523853333239617 -5.176464180560913 -0.8125652658921898
1424 -3.87906625704787 -0.17510579462864614 -0.24357330119115395
2285 7.080023419145477 4.0972297113522895 4.404304180034907
2287 0.866336796004646 -0.07024913805436346 -2.4397701625695514
2595 -5.606625603504181 -9.263744091609562 -7.03902544071767
15 -0.6182837933168952 2.3517001247639397 -4.951432720335625
1331 -1.7928650867351497 1.4229135736904104 -3.468477602507385
1376 -3.0980568976602605 -2.3063637819298948 -0.8889178853585145
2906 1.322985165581574 0.6784435023246058 6.405849772523982
2366 2.401749904298981 6.76826717100807 -2.9886779167468593
665 -0.19897861024480842 -3.099414187826588 1.58880248063771
922 -0.7501860907632872 -0.30140382665722665 -3.153056157777645
1476 -1.8029704635791597 4.080926208284265 -1.0502082886788837
672 -7.527289401183011 -3.151724656153023 1.2304602065644317
1619 3.1725373615095673 3.0938999483719845 -2.0507138653730608
1356 -2.3972114627023435 3.3198599610531048 2.721685588476799
2275 3.807934669981262 -5.202588304778265 0.7628282508679328
723 0.6052977051746591 0.10930409208057179 0.6539954947714502
2356 2.3590640251316404 -2.970045112441998 -3.8003616958080095
2932 -2.9550405488258433 -1.926311533554745 -0.9741240199470279
2810 -1.8259296143926123 3.0393356700438767 -2.248862943642625
734 3.9217218198552906 -3.231614154095062 1.4425043112867557
1968 -6.281222662066348 6.312656021823641 -5.500032414164684
25 -0.2536890160381151 -3.764624698433715 -4.265203809925278
1538 1.9434586149429676 -0.4085775196181167 1.2269086622774903
1694 8.839161981543837 4.7413048667714985 6.996059974441787
1559 -2.24655532437889 -0.6175664249948154 -5.827425842653188
2639 0.6880920955704997 -2.9862040142809407 -0.39891675851940567
2419 4.25436611319376 1.8927452498012305 3.486410707692357
73 -3.208834856706281 1.5809393472755957 -0.7637658861990899
1556 0.8292519748203088 -1.0266930272655443 2.7247891410759775
211 4.65229672616028 -1.2062549402448097 -1.4610672594260188
406 3.105005323951248 3.0551374549417365 2.7249762605325034
808 -1.3548749847378943 -3.06723693319791 -2.3123249407256203
572 3.487804065753363 -1.0967669095653536 -3.557725122936968
641 -8.560606328138496 -2.735287384666495 1.78249933101389
1036 -2.6290672436313587 -0.409488807643224 4.4148681864355135
1005 -2.493185494446747 0.9258478879032572 3.288303603956756
2164 5.611695826063957 -2.463154377617441 -5.113236604057563
1470 -1.94694040207883 2.3681879005555886 1.8127490609670647
1060 -1.4383472723844248 0.8797633098003017 8.217933718559092
1767 2.3956916418110232 -1.2165048402987153 -0.6701756863570925
974 -5.130903175178802 2.355061666613827 1.3323327516058006
2829 7.366454616504949 -1.5719584408878855 -2.018658308902396
2058 -7.0571675062566355 -10.113557030275324 4.702036998274887
1392 -3.0915807164663764 2.3222594732523736 0.6079039461344989
2867 1.5209020789138654 6.428812518308606 -3.9813698106860462
2816 -3.3292901525353003 0.5905622996755352 -6.375887242194148
2052 1.43907751103278 -11.155285594072 -2.877717143717842
1330 0.16707492114050862 -3.93613646113575 4.772208884032416
1141 -3.777936640153806 3.077906492062285 -3.018647938815836
626 -1.0592173565409744 -3.438863234276924 4.163414041887171
1999 -0.8816613094678278 -7.550447808493731 -4.644468116014581
280 -0.4793522210056308 -2.7661866265274475 -0.8183536896807783
2205 -3.3307874325908498 3.191847325702794 -7.753530672443466
1212 1.144193682428373 2.66057981426686 -1.2916843843425396
2360 2.799276871517397 8.722808377481561 0.04985420913267347
2414 -4.545662940006822 3.672148721798649 1.1343333280928427
1073 8.953654491661851 -4.713083094713564 -4.447673419432087
754 -0.6273615764433911 0.6364613081097159 -0.6147587986854419
2629 -9.819168470509082 -1.458851696797592 -0.8781065378070614
200 -1.6521328459965932 0.09487393252678672 -1.8898454762134989
1744 0.06136748116274664 2.2005016998989184 -4.489304902209276
2240 -2.5638173609698645 4.352866054822363 -1.6171860327157632
2033 -3.5664994031158197 -1.5737620165444188 -0.34346318024374983
2188 -6.938528952548367 4.3013149977598735 -6.178760448451383
139 0.16998110569301864 -0.3136879078277499 -2.4195784733252346
1307 1.3438537104241048 0.9427791918090155 -3.1336568702747245
642 3.749010729167833 -3.5494059942951868 -5.326396022799479
1288 1.057910194123349 4.120838373423864 2.739182589246786
2439 1.9770349930260902 -1.5116706699793614 6.1221311176790225
1056 0.9341051563667583 6.1586831490555385 0.3231967757574223
2114 7.753976972005476 2.504822071270556 -2.638440100873854
2282 -12.231716870379348 -0.307729459727498 -1.138579881996714
2506 -0.7062238103582508 1.7283055744004947 -6.13035424330867
1339 -1.4203160128107686 -1.2112694156149657 2.6373369284302894
178 5.506995235009107 3.1453500925823494 -1.9947638061987079
1600 0.656088982028069 6.888366054709045 0.2972707767315861
2837 2.8186309346074183 9.829998646980906 -4.397747925800702
636 -2.941328017918601 1.8474824938643042 2.880915702352969
2462 4.183060541845603 -2.3908910008801674 1.5183977326604163
268 -1.1714050471050654 4.664785524655336 2.703428777909843
2352 10.126860343900882 3.0817751070884727 0.20465911740868892
2169 9.233045995702685 0.06383926858713866 10.493242125976213
1397 1.9754021813292648 1.7525830142574546 -3.025472101247676
871 -1.8131825346493393 0.06238923724412672 2.968022473112739
1886 -2.1971152345590768 2.934210732951476 -6.003664240674745
234 0.04074024994601453 -5.436794678450877 2.7110653501192075
1146 -0.8793672503413063 0.3641195855053663 -9.102561537178055
2476 2.4686046669776616 -1.3856341378644748 -4.800288642597972
557 -1.614583116135398 0.5997362591966783 3.398935991410092
2689 1.254712983157566 -2.65592870925931 3.710030432532408
2908 -1.903865152000636 -4.111942641294626 -0.7492613959193407
603 2.9643168876269503 4.221048251804266 -2.478654841079857
1130 -2.440107690881126 2.5542832167592735 4.8953865640901
2407 -2.1423929940126603 1.5276191649198392 8.51501318187904
154 1.3173660387470127 -2.1552809347508077 4.820427360524368
1578 3.8929182937497533 -2.5206936046373434 -1.818971928942132
1778 -3.4772476911172263 2.3439020375386987 -3.180923557346453
2062 5.70286658836672 3.651320510444791 -1.1222626441648094
466 1.9718551394888424 -4.9610414848873825 3.0371071550702293
475 2.7390339028708537 -0.38209629161992775 3.1887651210064654
2016 -2.151784645810068 -2.3251884106650835 -1.5879478552128437
1227 3.0145348854947702 -1.4783226693420226 4.479091086404001
789 1.6506142366049648 -0.8727603952873807 1.7243805102495262
2189 5.093369964933817 -2.241038325653656 -2.0925417719468986
1155 1.0010679194082743 0.5606848684021499 1.8625835226480412
1305 -0.19906154169049672 -1.0811738685429229 -0.8880624029240846
2628 0.5001899662999324 1.4795963135003762 -7.001156217256805
2624 4.6478382515156875 1.1293399422342663 1.8386840632705879
1394 3.2038503813864994 -1.1726094490910688 2.979085681605581
1811 4.591961002290642 -6.607823077569778 -7.701652231722821
643 -1.730365467347359 -2.536964273027688 0.9806898036376003
2244 -0.22643372356921462 3.7379443050446004 13.387858580497651
2855 4.282973894219279 -0.9787633926771804 -3.790898736252226
824 -3.863850024409466 -1.5174459952626875 -3.950112174195508
720 0.30059701489661217 0.4192881082335931 0.4914222997525787
508 0.6357972706082751 -0.4097391658187723 -0.18489738717704837
1648 4.7521332982633915 -5.932067657791124 -0.3222238186002756
1030 -0.37337795484944186 -3.017142571173722 6.460792402470615
1978 2.3104681215459086 10.22626773411392 1.091894470649622
2623 1.1595593212701638 -6.000802335139575 -6.802423228241017
438 -2.1207156793514104 2.2901982593148906 -2.2277697121631395
240 0.8275562607431831 -0.967699392326007 -1.0787435989370835
1215 0.10985936958787951 -2.485501235179866 6.4494164109072925
1583 -0.9770325250095334 5.0912045972952065 5.559776554858719
1821 4.382848943730394 2.1496105711133655 -7.109858135224057
1612 6.090505513525587 -3.964823978863444 0.9130238839139051
941 1.989908593954608 -6.419180093218205 -3.3593951907142787
1683 -3.236340217386672 0.8581369172293827 10.662239152689889
987 -2.557840028053041 5.410150289502166 4.172737397061285
2371 -5.583839683411394 6.96346203181155 9.62941198734472
2653 2.2160481951479056 -7.120017148720047 5.320764046323992
1548 2.433835681765912 1.2386995698758678 0.02344213985415965
1042 1.5075075850245714 -0.43164709207191515 -0.4309425716373438
854 -0.82579971691754 -5.188315658485812 0.5353064855510141
792 -2.560292285853556 4.0179339997460035 1.865343130018259
2147 -0.8898659778103946 1.0432425843854072 7.463212980665498
2772 -4.735495904900903 -1.550509518658589 2.4356362686659065
2635 13.979220407211619 -1.9036540546430532 2.550299552559042
2617 3.6022948034740683 -4.885867951510602 0.7935711214778838
1102 2.964165186163984 4.741470465540342 -2.6908636675107003
925 -0.2546165094691988 1.5220724919588462 -1.130935612009232
546 0.9524632836625645 -0.3618360794567347 -1.0116857478582824
1705 -2.969578085149576 5.373347886632775 1.2985043210749063
2756 -2.3586199092241698 4.2078396826276805 3.4592524426136477
703 -0.456133991350469 1.6443958119020479 0.07629854193245264
2987 6.76395634435923 4.461550054051673 3.7723602559428864
2085 -1.747344505842969 1.6839795653896554 0.7294817057358857
1473 2.6235840328996107 0.44426774661778046 4.304202597534554
2337 2.346943679097864 3.0041857111088675 -3.5776190517310322
2289 2.6735804632573688 1.802231839945612 0.02604331766645755
171 4.881177724312111 1.8565822250150026 -2.684039308808689
2045 4.8384904657154175 2.3500146256570007 1.2608296589225132
537 2.781092341000443 2.089954851070605 2.1067629095884377
2137 12.14822539980202 6.700650254493883 3.5164312986688184
145 2.7699441573752277 -0.8972001597886212 1.8674694518750292
958 0.46527196209472893 5.158144339486144 -0.886468006666428
2797 -3.4569583748369768 -0.8005908759320781 -3.7863787488936773
1521 -3.5270105528382985 -2.5283473396767127 1.5292871334955687
2038 -0.05985995157144583 -0.08576840804338234 2.629706965970685
1854 -4.484120967058073 2.4882111624823886 -7.746786176676881
1058 -2.863240734024754 -0.42975637166439423 -0.47830731731607423
2504 -1.4751070021525263 -0.3258372351766387 -2.795686927915035
545 -1.927130977363792 1.9544554684309143 -1.5258702345341446
1398 3.968697782250976 -2.356207735064487 -2.7001516493809046
2774 4.369500078113386 -2.2389668378036744 1.250418246722315
1482 -0.9639023176818244 1.5376827873488381 4.013999414227702
573 1.3910739288851899 -1.034447159621253 0.06644086798778949
500 0.2628913807133237 -2.1184824160130384 -2.436132475739421
222 4.6541320943447 2.078921630900995 1.508389575055755
2271 -3.0991295823244407 -1.8742636533211412 -0.5465340878771314
2510 1.1107570262387734 8.634366784513286 -0.5324356141486155
1145 2.0657755870444543 -0.36424390959553715 0.28137359718976673
2773 2.4377861975359 -0.7937631884553926 1.6986386600626184
492 0.6175200357662862 1.4840490279743201 0.5482081270099161
514 -2.052235032825209 0.47473028601821876 -0.08906579472814267
2533 0.398567934539219 6.983490846676979 -3.1256274004435656
2107 -2.736041149685157 -8.185517886473567 -2.5935834097058983
2572 -1.326692140281387 -1.0272397020989865 -6.888217773770476
1508 3.601540609145556 0.9449679407504458 6.954017193331332
848 2.60734081764153 -1.3248624912284688 4.075776494092521
1163 -4.440797001213949 1.8943332085949385 -1.9935839908053192
959 -2.279012507238054 1.141841020267365 -2.5259279409657824
950 -2.4393458954098604 -4.711838374895473 3.81454687152901
2380 3.0495358692450196 -0.6184533364002877 0.22766476275248324
2124 -5.118709736501879 -1.1481411322440163 -0.5731283306089876
2485 -2.6821819683531833 0.46750458103997006 -8.472325591345612
2984 2.7792835967990475 -2.0941157773361616 -7.090346868229944
1996 8.210965589010543 -11.413775058216332 4.135585149076402
1375 -2.8793218955647575 0.21534512277105147 -1.2597221095967417
2097 1.1420587384314655 6.068817954336206 -1.3864989984324778
2247 0.9284722122194975 -3.5847850038570286 -3.1479260921671006
1943 -3.632959899105027 6.685651858340225 7.623026212974604
1369 -3.238751367832359 -0.41434826982289646 4.144944225843268
2333 -0.5522111938634172 0.1794488486068439 -0.6406122227110319
120 2.5010241434951337 -3.7860980304186014 -1.1701588492017474
1244 -4.232003815706508 0.7053008817251689 0.28418786191195905
2492 -2.9421127626311185 7.477398596288234 0.19039572073931035
1834 0.7462501508450725 5.354460633509437 5.561675370144598
1187 -1.5373514097922427 -0.20676216870387415 -1.220321777865572
2215 -1.7969038096183791 -2.5633640896537333 6.7702377129130555
613 -3.9106511605838254 5.269849421322321 -0.5708294511014056
2108 12.052944866443513 -5.895460959265216 -6.922873445329171
1190 0.9500030196533009 -0.44588172090183603 0.2503267249931404
164 3.4663079444098934 2.00039850273077 0.09538289670042988
1576 -3.9911972247846457 8.872049208023437 -0.0720515372771385
2565 -6.6068100674649655 0.14332207718121476 -3.325865001636498
1273 -1.2604544260984123 -5.01803759082281 1.69672171387295
1384 3.111066664002279 2.7975822920819895 3.467325215949741
51 5.435445507048554 4.647223638440328 -1.6802702737325284
538 4.706297839176134 -5.582487449954156 5.042392871546913
2890 -2.509905196733244 -2.1638179774958353 -1.6402243821804396
172 4.442697735251144 -3.238854483155447 0.7593814423410744
2263 1.2005840347869 7.034025998653881 3.527812360762307
914 4.3914781556023845 4.031542844572685 -5.48900182321509
1151 2.489187698848235 -1.7477177157036503 -1.7555624719908332
2269 3.6396497081208903 -6.130155715255735 -0.9614946560683251
2119 -2.8016761583303533 -3.4883253070551707 2.573670221712284
574 -3.395664889008944 3.954806549001684 -2.1143497085167593
2556 -1.6366443366695813 -1.3843587917512143 1.8576310148362336
1017 -1.188245581536283 -1.7037492187704544 1.7075698702461009
1281 2.1153164766622874 -2.117057226217899 -4.097236482916071
1771 4.390898450768375 -2.9604578717889805 1.0672999715315032
954 -1.210155932525688 0.57769058966713 1.1542480239713688
2090 -2.9320821195119593 3.3864010293154445 -0.9609226784342451
2111 3.658877679487585 1.8101055957334298 1.7885951676177705
791 9.100526997581591 1.8562325734699927 -1.1597717040602669
446 -0.8564319294269008 0.5339021317028321 2.072438238479248
2394 -0.1910327520805008 1.7068096448794754 1.7325601427190729
1218 1.1227878610289572 3.964058101083396 0.7258032048604046
2372 -5.285999989384627 -6.9983555957297 4.869962588003383
2442 0.5460040337267932 -2.448664586894847 2.852504975002279
1458 -2.4568775985505913 -0.2373586428992763 0.9630258195316792
1303 -5.003954612054995 3.638906595543081 -4.9276921057606184
1997 2.4084728024334177 3.83976931409678 3.6799285683020693
2642 -2.2717900509798348 -3.2774862286929114 -0.02602839754340926
1688 -0.5908076459931265 7.977263867399672 -1.3869958750352658
327 -1.2643072208229964 -0.6632777802465907 -0.1587024520194758
315 -1.845729173990468 -1.4404643756285007 0.3211205689014986
1472 -2.498501377695807 -1.5120821287843034 0.25249639703084725
1585 3.8125757436175873 2.833839623619958 -0.9700681986902504
805 2.1377386536244702 -3.064679255539122 1.198610836122295
1900 2.2085870929443154 2.0372318590723166 -1.4391850702559454
542 0.5538632826523624 0.7941983071037292 0.266552093825622
2559 -1.5936341113694512 -2.688278861062882 8.046790142949803
2055 7.265642472396609 5.485371763303428 -1.1907260672418307
2222 5.002253403582196 5.147751356280483 0.47096004712572587
2836 1.8290987095922338 6.031916999041742 1.0431434368589183
604 -0.7695117112419807 -0.7520317255638064 0.17083776104364973
1536 6.2504510271275455 -7.24233754313526 -3.3846167140645376
1922 11.22324511790813 3.2983377259841937 0.733561389752762
1085 3.2682205442128556 1.2732621984798196 -2.1088381831822924
1497 2.612487962260115 -1.938447421650553 0.5788199249270403
2795 -0.8213010075876043 1.1253154195825317 0.7982920905525196
163 2.691018229791035 1.0978329155600115 -1.5342968069572152
2490 2.6283786325110947 4.934643450065414 0.8370040467531306
2716 -6.76427178998227 6.606221204843839 3.6946443636792266
699 -4.798581949433831 0.7306310603884525 -3.410263459310973
1896 -0.7892290213505648 7.796049112087988 -2.4621730686032373
503 0.920776945324604 0.6770411127333178 -2.921817201359876
1797 0.3377537127164572 0.9650658665410843 -1.0715153516612306
831 4.987148294806159 -0.3704400344348035 3.9136593503537465
1180 0.9954699055193693 -2.137703633784633 -0.8808278590819966
996 3.4630652911326645 -4.889417597364273 2.9162463262051546
1617 2.686520015707649 0.3378503090799978 -5.312894102238074
900 0.4440243713470652 -2.959561466190121 2.704989756710379
2079 3.2486303715847153 -1.3904494844862663 -4.423540016016308
424 -4.56424834917571 -1.9695763847148895 -5.224686391110455
2460 -0.7306846788601818 -0.10126790377738341 -0.05708837445428097
1386 -0.5419851962402394 1.1380425107292815 0.47960415198659656
409 -2.8548633899770457 0.670384938329815 1.2835377869748146
1792 -0.34470516758133585 -4.5415389800537245 -3.0096195856112
8 -5.68022149145585 2.402248295859388 1.7130463557221192
1310 0.9973789770566255 -4.952842395752374 1.5926920838219956
2622 4.3430365685813515 2.8411020609623794 -3.3492162752911168
2415 2.375743613944335 4.972636307984469 -6.055061858273358
2015 9.782826812430821 -3.5198696916528625 -6.016412474353417
217 0.45419540120657825 -4.944342592405087 -1.720167780141967
494 -1.8330221180577086 1.9349217793268407 -1.680035541099826
2783 -3.569757483533828 -4.433945009814812 -1.625493220930748
2077 -5.335352808677801 3.869786587200801 4.217596793324976
360 1.951196347928921 2.4528211765168635 -6.278195188891023
2853 4.264321166382169 -1.2479443634399674 -5.585475250612218
2306 6.181742547045917 3.4083020457943443 3.0742300309866226
884 0.7366729344855314 -5.186343170697392 1.3508454515864
1798 -9.137463931083403 -5.446921787765133 4.1757661588474715
543 4.079968525175058 -1.1364782072249733 -2.900914504805132
1067 1.568828470391799 -3.703189139473303 1.9155571377761604
553 -1.4499179078854902 -0.7680458593441457 1.7958500934649921
1755 4.961460909928237 2.5527767148355536 -0.27614552211567983
1713 2.2112586990224514 0.3343000534071746 0.19948490166106017
2445 -0.9445021380924847 2.7824418026140174 4.5757997698692625
2235 2.69936823542787 10.837969156138236 -1.1309448819487276
931 2.820977608341504 -5.102344732336007 -2.5260845180797356
1191 -0.47593471155026584 -2.5890687966939745 3.069483188302228
2586 -2.1267110508711586 4.956855228785237 -5.6164997466457764
866 -2.1729060484214036 4.279278384155547 0.8560430468901222
913 2.2688837958899244 4.862794391450759 -3.009123558470306
1210 1.1315091190504165 -3.5907898010754566 -2.71370767681144
2011 -5.445022275907866 -6.335139278940857 -9.264634408263476
2545 -1.67737117797601 -1.9127353473929718 0.16930050080434345
485 1.4175713026296182 2.672481144766667 2.8794685951194863
2236 -2.0895280080370777 0.679556007808585 -12.802666022244516
1236 3.499456345330309 -0.25257533486119715 -0.005814033511484546
309 -2.365413238453715 -4.127571805619085 3.106162539862208
2423 2.1632532691043185 0.18195404244120517 0.5189731343332523
198 3.2523665638109778 2.929982282260835 1.2454129051039593
2574 3.948542340832775 -2.4795491787510584 -9.847987037158186
2674 1.7430017330517487 -0.03815642409573711 -2.77572691434218
1616 -6.797911513248604 6.1350397846905995 4.289911177197613
1420 3.102032993275921 3.8007427844933543 -0.1615433251393484
257 5.992022491394603 -0.3447778921872154 5.026685808251281
1936 3.4941029636618346 2.862414086027037 -1.6051618393864304
1774 -0.06002632583180385 1.249074888744427 0.829130593494041
2996 1.0729219392211535 -2.878883780736666 -2.971400177082933
822 -1.2107053992174974 -1.590572219576288 -2.548587630361457
1581 -3.894121699752499 -2.259640897537377 -1.8429222315760039
1247 -2.8502991490870637 -2.257766214558394 4.6924410099778395
2794 -0.40809451799392354 5.7175403440204375 -0.39817975372067493
2018 2.8624658945767134 0.699518540533456 8.161000053018503
614 -4.364798045201569 0.5101607796417307 2.1188674835721937
1000 4.204356606558553 0.7875608402930729 -6.00614818743832
667 1.4416618890291542 -5.113372797590047 0.8936305339722079
414 -3.531123643897884 -1.0632862632837738 2.9175834303398975
535 -0.4306821152733765 4.247047301188545 -0.5178856111339604
1910 -7.360666923782846 -3.886705688171743 4.682864939692781
1041 3.564367418743909 0.42229626393196884 -1.3909737607931218
2037 2.7008656788522707 1.9126537179551197 5.157672601105884
1009 5.27239515192735 2.94844019919246 4.509946650818182
2186 -4.863652541440843 -7.810622263096835 1.145379754094904
1181 0.07562473480640657 5.397728646976265 -1.6711330898442005
619 -1.868616977999787 -3.869589347224831 4.666374610890666
2082 -0.6439853419692215 4.525170610882178 -7.263863537767868
885 -2.4188694280387892 3.1928146359671 0.28476649084604194
2389 0.06833680092625743 0.9689701947137574 1.286738191684783
2268 3.9524613149674086 5.979075787388005 4.890063549840751
1541 -0.5694381541338805 6.126940689141346 0.48846247348423555
518 1.3571874665295254 -3.907748556715874 -2.274820367059439
215 2.818260100404839 3.1663828240670546 -0.6268932971354293
2729 0.6738568917194191 -2.63775367587029 -6.821875596853006
1417 -0.7559347652736693 1.177574131827561 -1.0649454678543533
1814 -4.988938138467727 4.871819950342473 -3.727711522540789
2690 2.470113954697804 -3.785040934985462 -3.7002493439482738
239 0.8969559996844635 -2.672745892616304 -1.7644441500696153
952 1.6651274786971948 3.043309517397539 -0.4377274635400236
991 -0.6006674105779501 -4.514998603841146 -2.6281169746164026
468 -1.687613611699346 -2.177377683421244 -1.505619378232753
2833 5.582534171660162 -1.9209124003841458 2.847830087385353
1725 1.6575046958735813 -1.987101272956603 -2.6527786974563052
112 5.5178332258890475 -2.4505381531934876 3.850749383544348
2323 0.377914854158664 -2.243783492021427 -7.020043621790575
2422 -2.7849334106040287 -9.880713541815773 -1.1082773174934382
488 -4.839740942072639 -4.361393386447937 -0.4152045672897219
825 4.649046629087889 -1.1176111914863993 -1.5205254756343376
1711 -6.9779759525942895 1.3218548619755406 -3.6719011319236103
1685 5.615607447098626 -0.3447868551371026 3.26853509453022
2437 3.8594261473790183 -3.919975073128622 6.476358984996292
1075 1.044892936122471 3.871035880779745 -0.4718589925460113
218 -2.6781714981697653 1.8197166463317518 -6.025953634303242
2735 0.8560137586443207 -4.417835883625236 6.833065004485676
2464 1.4336224468640824 -1.0569104962884457 7.453671118439064
322 -1.7452152954647733 0.8542038067701608 2.3097384140377804
1311 4.198203909114433 0.8327967978938715 1.2167686231094723
2088 -7.3393646786600355 -7.782469512861451 -1.1552450242991263
1436 -0.36008067261780047 -4.725992376305673 0.11950339082923718
78 3.5575171018450598 -0.5072658636262225 0.37486128010653325
1810 -4.082809135041444 1.4993120099786095 4.339301671448718
1028 -1.4076190863104232 0.5226029246993638 2.8395459667654324
2184 -0.8823875383775958 1.629986317727993 4.448943400849695
74 -0.48931489349286567 -0.09715590953597741 4.578987573815049
2063 -5.680672454041484 -0.8726143061412095 -2.894451251109845
912 -8.693405731441429 -1.2292074850246868 -0.3820771050802737
784 1.390706118354023 -2.581318068841347 2.304098129230689
1869 -1.9660460415787144 -3.789520134324192 2.6894169280196043
1554 -4.224813191150403 -0.16524225079570012 0.04347039783969806
652 -0.6524862981607905 -2.327360598238366 -2.3147222751358933
367 0.9278414524340431 2.32676380101953 0.5695680611969897
2950 -10.526330487034272 -1.4716331331852226 1.0372883252580558
490 1.7788746952162555 5.2950601356816405 1.3328949746596586
1963 1.3409933302432346 -1.4199710348656254 2.64326045824577
79 -1.069570354354799 -0.8144617991660418 3.3075553544785343
1958 4.550747579816028 6.827345188794799 -0.6212796198725188
1520 0.09315349820284577 2.8706986865494666 -1.5807058100827545
1405 4.751543368783207 -1.0902003723641525 -2.3604813269497558
4 0.42459449849980874 -0.20668682806353644 1.8469501955931666
2019 -4.576798134221959 6.748813880850434 0.5059568336644695
982 -1.5991402406112933 -3.7372304258306546 -0.4503321392681077
1812 2.662507554845136 10.131286319352094 7.071819973025233
2006 0.8080694516243933 -3.8767008366359748 -4.652360703836804
775 2.8231835197225488 -1.15018818033801 -2.289524710807493
2436 6.055684947725738 3.7961195205120664 3.6826727174032285
1647 -0.949013304630048 -0.6799466296797828 0.9123965950431957
1480 -0.788013475644396 -1.1112081412691204 0.9378146194778512
2361 3.00486510748664 1.0143905869144734 2.0776732369433315
2778 1.3475096496777343 3.116357637709768 -1.7567232805757809
189 0.36433585759588155 -1.4608847577876245 0.4919951531136918
1306 -1.008097476434339 1.2977222100016632 -3.603341904134185
2594 -2.6304232516527732 -6.509501463466354 5.980462885889482
1954 4.046965816630825 -1.487568873080259 -6.535855134679317
583 -0.5882338937114452 4.87382696735748 -0.9601656614093387
2141 0.6372785866205838 7.8614990291761515 -0.003990574359238445
2343 0.07101498194401128 2.4865337045736204 7.368680027156356
192 -2.0643606193843707 -1.9767897815149673 -1.5531412631405914
661 -4.176981897132514 2.363560415898952 1.0587092511337348
2346 10.817248852538832 -4.51844240087344 -4.978200586156914
2638 -3.409388918929737 1.1994488310028861 -1.2775007611371012
1898 7.896918928771984 9.07139222829402 -1.424443639789395
1598 2.769264187079061 5.2206870156297205 -8.454877372187793
687 1.4530739996780064 -2.7048322260741298 -2.0230927107860754
66 -1.7159412124874003 -0.11131098140464876 -3.3098845622420896
1571 3.8554584157776333 0.04621736532824315 1.363193864124867
103 3.9240423211699 6.329511103132564 -5.748826144612012
1509 -8.707720427994818 -1.2572433673897847 -1.8630853614325882
275 0.43683588307145316 -0.1497488813403469 -3.6173608233592227
2976 -1.2314727182447502 3.4093507957100644 4.196903808024411
368 -6.8373609021289194 -0.9623745344704124 -0.6684345199995374
1669 1.5435419779314064 1.128130156105941 2.102732644732682
2151 6.474172487057345 -0.7718772467133572 9.57101945619843
1211 5.2938210746690455 -1.1245950577847188 2.358778916907283
258 -3.602644424568475 0.5048677743128623 -3.4297194043931
2272 2.235205995639796 0.10451113135368752 4.55644771133092
1620 -1.163714729012963 7.785879850465448 1.3789388565806595
1607 -5.432897225222672 0.1496787839010338 7.243757506677787
125 -0.6397329358939013 2.0086956638815536 -1.6906588182266755
382 -4.463161437743728 -3.3162310907436225 0.8629972027704631
2025 1.1204411173760251 9.452195113510871 0.4021253537734235
62 -4.606296093204166 -1.1023218557600385 -2.8764849780479333
2466 -1.4489295909397568 3.5268880539993113 -2.2610197571993567
2563 1.4021226956501138 2.9912518346641543 -1.3047954736885725
794 -4.656500008730484 -2.382966512239865 4.065624473346787
2338 1.370636370140105 -4.52644108359022 4.101431926672254
297 -2.0058374305224453 1.6777133945444342 0.04701739691936342
1980 4.134931191557611 1.5760132653967176 6.20706126359629
299 4.663705843164023 -1.0060761063642232 -3.532806345999335
312 -1.8075846966194398 -1.9968683315562012 3.9063313071595083
2517 -0.6697528218912956 0.6461805828582127 2.1454921918071257
2386 3.611368369800729 12.353671216492641 -4.9937825574788945
334 1.133498328595308 0.4565655334638283 0.5397380063586708
2391 4.522118055666251 1.6682716013011305 2.4001651008057285
1076 -0.09933175685458831 3.7397819889742037 0.6076616347670903
2332 10.594997657712469 -6.0255934540395835 -0.6105006207816676
1137 0.5742658398295275 -4.015935714296865 -1.2946999282312424
365 1.0674539377122811 3.624420995558228 -0.35041936295361287
2843 4.349152329585289 -5.046941106145951 9.337109054444127
