305 3.745763514251821 -0.1493709944560106 1.4991734899750828
54 -2.399445565424067 1.254067932882894 0.2543826435390071
1768 -3.507349411147853 -4.559315039315519 -6.244884889930815
2430 -3.3990788588838265 1.002916543214445 2.3120716922344076
769 2.7811031559346198 -3.8800103953722145 -0.7882014814983686
868 0.38713994327936935 0.19506492070617545 -4.615550975625516
1732 -5.736967263676297 -3.4255952615540304 2.296458983055735
404 -3.762671574603034 -5.5559598772448195 -0.48169204601553367
2758 4.123545820260191 2.424022422724159 0.006269835442597038
1113 0.22732035455392785 3.19213433390961 0.4346876913708176
1367 -0.7114138275007302 -1.6259562041972628 -10.382013228386677
463 -5.601246039903815 1.633315367749602 -5.887277179793265
2475 -3.9485237458647653 -0.9896999165977471 -0.03209339735147294
137 -0.7130714126557488 -0.48203651383997 -5.105891856898309
2342 -3.070488327396754 -3.0174334672981216 3.9212418891201386
941 3.8030962434425035 2.7127951739527916 -3.950783846088715
1271 3.366324561781465 -0.08530408759175363 0.3499265463087404
1820 -3.4075342113222984 -4.40714444129375 -2.1375642300927273
1827 -10.915957699882542 -0.2381159590123651 7.641577546622831
158 0.8665930139689201 0.7748738345909182 6.149404338466342
1053 -0.8385199201138755 0.5749349215154861 2.587234401174887
2029 -1.744565414257297 -4.844332904530012 6.880104315907817
1157 2.359603918813298 3.1832084302488863 2.616343678642066
2526 1.7768820919095274 -0.7550857623272124 -2.782472796738068
128 -5.562678809217801 -4.549554749185962 0.5161974027125045
2655 11.280411273932726 0.8825894851611858 -3.935322505384148
2671 -0.815104877387246 -0.2494987682484079 -3.377601650701263
1128 -3.3883741131336946 -0.9668943470561367 0.6921078259706283
1127 1.2504639126153607 1.1352924265752058 0.09511893503890609
2010 4.303206905258014 2.4863711296436057 6.001448218591819
1575 5.817542069982533 0.40024935641637466 -1.7959130894538105
2985 -5.261664339937141 -3.4466421359448303 6.1392231369016
1777 6.255780794361613 1.1020964474063326 -4.26310283660485
339 4.848700074501049 -0.7015133537603009 3.139089313850269
2318 -7.106697676353843 -0.07267935255681032 11.280755761643297
1487 -1.7858662082854564 0.35762357084951446 1.1144433752848115
1500 1.7631804430884939 3.2827289468221603 7.614542524672304
1129 -0.3087105108375384 -6.510850568029215 1.7720509565310294
767 5.295573675864877 1.267477528532389 -5.070925618429615
1391 -1.2384132236108039 -3.4634184830938435 -0.08937516607085401
2191 -8.048348087932029 -7.817499560749115 3.4093914347163716
2410 5.429212803120089 2.789867969335333 1.3247914250185933
2632 -1.7226106009554005 -4.012415559617495 -7.273602823493885
1788 -0.5593362935121726 3.9665689233177828 -3.9436455260749486
529 -1.8225829511819873 2.6266087145678867 -0.8812211672753156
437 3.098537994907611 2.9077946307238087 -3.2489678573098115
2187 3.5146348664068627 -7.503703410788035 2.950930067183044
1967 -3.3554940651411576 -1.8822104039356848 -4.167682224563606
1315 0.6608866824117315 -2.7717887063853213 1.4741806528979078
770 -2.2125263232262107 0.4449419310301403 3.377915096001772
56 1.7269546148316306 0.07493935830600233 3.2606908284070757
341 3.3687966282012005 2.31504956623829 -6.076762001045112
1459 -2.319584870356105 -6.782967517843197 -0.732873201692384
1984 -5.017221403804944 -9.922525844991846 5.208479710221057
888 -2.922903987662722 -4.343747277851327 -1.3167253210117147
2166 5.4568711290380145 -8.422374952506653 -1.1294570227236036
759 -0.0924998744048664 2.6736776253013574 -1.2015020879248681
1317 3.7552553849357637 -2.0515244904005083 0.49262227307749007
2236 -1.3465075110043152 6.481820207349111 -0.2632423496054195
2895 11.535689876047915 -4.565336061780873 13.105228692233137
1430 -3.5861449686325058 -2.377616817424905 -1.404672472035777
2067 10.771280184202645 9.00354258878606 4.2198153235766425
1564 2.7285087561543095 -9.362994216393373 -1.4217281247195603
1878 7.1041513268713254 3.2292584364066457 -0.11235374512243716
1881 -1.6891877497214363 -4.41926462985385 -2.134918026424359
744 -1.5138206095536082 0.2587000937442101 4.526652813279787
94 5.685103911884479 -0.20029809992842534 1.4285217250690536
524 -1.8013726692584655 -1.2780803177193816 2.3965958120862596
407 1.5845764298755096 -1.5226765338125803 1.6147197032167409
2195 -2.5261452839845155 -0.22410381474465255 -2.0514960092780496
68 -0.4064041659044142 -0.5899817392293196 -0.534049425172694
2058 -0.21484862880282918 -1.7109502326455401 3.9021694426564686
2990 7.229702440977255 -2.6594943782288323 3.702013351683448
2213 -4.3930599465508395 -3.3998669391468006 3.633015851295334
388 4.418733293890876 1.8165239558605195 -7.633908982785705
1092 -4.433043533812813 8.706850699892781 -1.168041790864037
1627 0.4159495450406047 -2.5564424317567025 2.3680323514844948
2566 -6.613508818550096 -0.8291196615007856 1.322041111885249
1266 4.966754860296074 0.6948957594454971 -0.4028244690481052
2516 5.98515696078452 -2.9182460618398007 -1.0575799863190802
319 -6.506240241274578 1.587075311663977 -2.5588917164557468
2 1.554503314269643 -2.132674155753065 -2.5884092816731097
1589 2.8498280766926536 0.8909999835387276 -4.177223480414826
79 1.686997748178931 0.4987083995947333 -2.150059755651003
2537 -1.2212241787860592 1.900830799562339 -1.3925167671949918
1234 -1.3034435680979473 -2.098248074933386 -2.4121827593338936
2470 0.6272645476027285 -1.0134514719419732 2.5118498162325653
471 -1.489634580027601 5.21883968559508 -3.5832411979582424
2013 -1.0674818196173097 4.898205567108497 -8.872210507721082
704 -4.291683515502294 -1.305132887467891 1.0893429317106713
589 3.39055555984209 -0.8612822664653913 3.5786622673366955
43 6.248394638373548 5.002879295530188 1.5613101470979467
492 -3.106670941849705 0.46055370225958325 0.8043270212894124
424 0.5278479309651082 3.365661415023446 -2.7176237354185497
1646 -1.728241757542304 3.5465476313233633 -3.9424619582082596
1093 3.1689947687542586 3.026819351018222 1.1214682738924517
2952 -2.1673494305556673 -3.234690748840929 -3.9433908288455797
2314 -3.055994897462352 5.562955199524803 -1.7059117798964787
1512 4.566054280868345 -4.600841328999369 0.9506789859917929
2781 6.345903820913467 -6.968368812038756 -4.360618749531711
2215 -12.043206231576166 6.266335826143846 5.72889148946432
1472 -4.102056487905825 1.7282626196781687 1.2060323778899702
2419 -2.7754772668140504 11.45602253472252 -1.036617553127319
863 1.1074407037493694 0.6549808055375804 4.9555434633223205
1867 -3.1601918114498306 1.266700907746929 -9.702826521382287
2130 -3.6288596078521076 0.2867405588009387 0.21276339902638616
1426 1.8781922037917391 0.23511763204579708 -0.4053219694456446
203 0.7676056261144051 -3.1573445885038636 0.09859871322930346
342 0.6410072036025871 2.7055864941365275 0.697841455048819
2918 -2.278910545665015 4.2121525913384295 -2.8754743686183173
4 -1.833248977497695 3.212425326195402 -2.3280009046641417
1148 -0.14745079051687374 2.760090753160495 -8.15370979315938
2595 4.078393333796442 -1.3403069473730045 -3.1773597560914517
423 -0.7158718665359469 -3.012183433960225 4.878678846715316
1544 1.1167253943041628 -4.865253290612401 1.2641041011501162
1479 0.769024500509676 -0.9695472952005676 -0.90484760663028
829 -0.18218503557299506 1.6146334992122602 4.696810142119661
1635 1.5387304093167913 -4.073153491520308 3.2303052262559744
2938 3.47784089703456 7.904898735871331 -8.202671128756602
2403 1.5050514253580018 -1.4595775152067822 3.262370786464734
1925 2.0404067681241687 -7.186780805299948 -3.114510742487226
844 -2.1061907487811133 2.475081813275955 -4.057262246994319
2121 -0.7736182979718215 -4.431881205976588 7.879522061029823
418 3.963705205337099 1.0833091692993562 1.5720425795338566
1087 -1.182471060403585 -3.051234374717078 1.9993035974471585
1905 -4.544349052656694 5.872640116265172 -0.7631511296227098
1936 -4.862789889614156 -3.8822914248978497 -4.030529292002912
242 -2.030618219302481 0.8932750091568115 -1.6061408968089177
2434 10.877233967694767 -5.0052969402677 1.7413071173815802
530 -1.9083330937127787 6.836517698262015 -0.8973871181678694
236 1.1725170587255367 -1.3614113616712509 2.8246129240249176
885 2.5649940504431554 -0.8119893901495732 -4.818070000865787
1616 -2.3857162256627085 5.419139515695547 -1.7056634516853917
1673 -5.196169097044229 -1.9555997942265484 0.6539449470528804
1144 -3.6341467578133995 -5.384954456583684 -3.504301048281623
140 -0.32321070075088904 -1.435760592941063 -3.1753005886777275
1838 -5.618087652796878 -3.8119189333568553 10.07695875770668
2534 -5.590039880272164 0.30135268692314143 2.2487463318853447
60 -1.529282307430416 0.35593078036575426 5.196537361462423
2722 4.4076036632787705 2.965060082139758 -2.3851760248635623
1697 -4.346408877887093 -0.47710829303532676 -2.6325329450864583
2940 7.745412831745203 1.6749329409798395 -1.0635413698954088
2386 3.404706464789407 4.945856769141873 2.346565890268659
1298 -2.144237627671896 -1.2231168098967071 2.1042528408446106
1077 -3.591973723888627 4.169663989658699 -5.046186905058026
1267 -7.52637598447254 -0.1617660765800043 1.3254308157198929
663 -4.322029192907131 -3.50159646752377 -2.471511216397782
1115 -3.192253938338173 3.812868204835584 -0.8360809348908685
1913 -1.1744002698861644 1.912252518891113 5.7703704759789005
2631 4.581837478404895 7.009166467469096 3.812615264363492
617 0.7796128353145112 5.060154741709842 1.9170092261911758
689 1.8388749388873182 0.9603898644080071 0.32272967111580764
153 -3.6364926150739407 -4.938395920626344 -4.208384190312427
2141 0.5359738515699687 0.8116571975053096 8.62670883718829
2647 -0.39193846145839123 3.7119957354374624 1.7620560088440878
1586 -0.670010383660466 0.531656257119617 7.135971918576715
312 -5.884115390882888 2.356613310508409 -0.05031980960325828
2082 -4.953228249669726 6.6300787926346585 2.9098006054329013
515 -3.724326091520115 3.0576132345875435 -3.5340897057181446
902 2.2048387636077575 -5.840875140564295 -0.25593094972924063
1452 0.3971909797614571 -4.555249940402059 -2.674047513122497
2407 -1.8995436014848883 5.304223281390247 12.757387473368633
1191 -1.097445172157723 -8.385642496202005 -3.2506362685559798
1864 2.497649549095771 3.2792678186785125 3.280409877330186
2039 2.1737137947703378 -0.6209456943487393 -3.0847024424577
1480 -1.3378910507844068 4.838540261339017 0.7753160741449714
2467 -4.6610561376417445 -6.820646431487002 10.305421075609754
583 6.2950012175251775 1.8944661294253502 3.2121883214849896
2134 -1.2981007056675102 -0.9207247720767489 5.45181238263878
711 5.10872657558025 1.8872770380594748 1.5368735427540392
1725 1.0461626322061388 -1.54264644225309 -5.415252264308495
1883 2.3278742708301556 -1.0478378026490207 -1.16303028654709
2484 9.141111971728444 -4.2341729671401565 1.399213841288832
1546 1.656730322394831 -3.226854386157469 -7.07372506230764
2084 -6.774156421146614 9.368038581004475 7.240261204062285
1002 -0.7290298531669012 -1.8670517362539365 5.075864418205907
213 -0.3171221840942824 0.1237066014906358 1.3539187423363188
966 -1.2580715138817513 -4.590964412864909 -3.950418240193985
1727 5.77913574338176 -13.053967604708701 -1.3994003234892898
67 -0.6063304531969834 -3.900743325448858 -4.459448888934459
688 0.6374406650395826 1.7762479247220961 -0.9840764207611676
487 -1.6028051986143228 2.948698677818434 4.902057289381128
2822 2.8709830277885935 1.1908529081160981 0.8452393649114318
1871 -0.5591468544594658 -0.7003228338812411 0.34306018332263416
1008 1.4559528073742645 -2.483306864194655 -2.826820426444202
2654 -5.096545736372756 1.9267807688451288 -0.2313585378669284
2744 1.5808748638620438 -3.8428266094956443 -8.42288395111077
2248 11.841928459335259 1.0255683740236192 -5.680268914378217
2737 -3.7050681815873285 2.9396236456316065 -1.7673646196606174
2965 5.11764166207985 4.913202437844482 -2.9338427211618754
637 1.0900993710812354 -0.44240095252058903 -3.6234592703226904
1290 -3.902751308589617 -0.9376144443160233 0.043140226136904394
2414 1.82729085684768 -0.3777275698716879 1.5890963583072308
884 -2.5414136589930654 6.532136212650482 5.44688385742219
2343 -11.362106038543661 2.6407867759684316 5.172136817042923
2643 -9.33704996580864 1.9108661029503407 -2.756843595560416
2696 -0.8489995840353304 2.2503601948860688 6.410533006501587
653 -1.0112506061004682 -0.8694583478784965 -0.22114720697819013
190 -3.082804824242301 -0.36296364559353334 -1.3732241284218083
1933 -3.798536766214352 0.4563755506443729 1.507648391807696
818 -0.2632278652651995 5.552150160440329 -1.7501754226180517
2906 -11.07405456164368 0.6037891586976375 3.013152142600392
535 -0.017173438877890166 0.506832738402639 -1.880927577850295
2741 3.009635606361513 5.273563211728807 -4.998150350844036
99 -1.7868403282692407 2.4864722330615336 2.724362635422232
602 -5.55664458369136 5.911075439890093 2.8952483004537224
2635 4.641437807991796 2.215374310634859 -1.708105192864261
2774 -8.1654226720002 -4.577958175353645 -0.5609500578739406
2541 7.296003369037615 12.92200738873655 5.645727407663618
978 2.1023837098427562 -6.839868665186385 -0.38568609046510427
2112 -8.681260343162908 6.666904186840765 -2.7860621281500237
1015 -3.126649375711564 0.2788497292409488 1.7560291084099797
2536 5.037353839711725 -0.0732499065460408 2.2503462936111838
614 -4.520887438058283 5.72262755224815 -1.3124453601017148
2123 1.208835856985472 -0.28551527253313214 -0.8973060852868486
227 0.3497532681631356 1.6394537244981988 -1.404765518214376
2031 -4.680626709391061 5.599832458756798 1.275551311479221
53 -0.9779665511866822 -2.9533867137537744 -2.3376814991720534
2557 2.43095303683548 12.857133131480893 -1.264085250606073
1766 -0.9998828530968419 3.9642059498424485 -5.632685704418314
2364 -0.09591171636483685 -2.825126581252507 0.4400102952912355
986 0.2374555078872486 -2.290831513073871 4.401659351787733
516 -1.397103005658949 -1.8124223170451244 3.309456994752103
2834 -5.908105537023383 5.758640582393539 3.460420637492327
243 1.5485565821837657 -1.3711168866913643 1.5897776274230326
659 4.944659916380588 -3.5607387147100757 2.017884571304248
2903 6.320215379228608 5.970003679617445 6.440040382306326
2062 3.823234201357123 -6.31852744532259 -4.1758354533093245
2232 0.7469628304582454 1.1878028548868267 -2.1241411021945216
1232 -0.2877270382769087 0.5981384350709231 3.8567227405871676
1342 -3.842059211712324 -1.3617585119295992 5.758925049529913
2782 6.367347712477516 -6.914568223261409 1.2504298806801795
279 6.026309104484779 -2.3350077233743725 0.8972819602752655
1612 1.582620701118191 0.7831149932516656 -0.7505451535955941
1489 3.298432003872869 -8.640251159574555 -0.9012819890476619
1714 2.5799549525123586 -3.0707902052239513 3.989596934740929
70 0.9537275010350957 -7.7300149801933316 1.7896818408531041
2773 -0.08616331013690086 -4.7223825500775405 11.40715910689228
1432 1.4097182711665985 1.164988211557039 2.1266336646396167
2967 1.3592233990938027 -4.71660412748436 -0.2506024977552309
350 -2.366400847733319 3.654206353472793 -1.5942260811789353
814 0.17797658123074186 -0.8342196549512744 -4.7823664528313445
145 0.027788157677641322 1.1309028455785954 -1.3861417376342329
1050 -4.7019324692924735 -2.4132982703586956 1.668537986487618
2319 4.323081518763164 -4.0982547835051815 0.1802730645577558
664 -0.7623745940750567 -4.725368212866301 -1.5250450464384566
2427 4.712248763037816 -3.5259716173270657 -3.6238310116295676
2456 -6.373471425766236 8.660067227533792 -5.783769324471417
2223 4.477297373849388 -8.345941726266368 -4.245207131548585
2404 7.258481806084155 1.894666912385752 -6.391182108705642
1420 -0.8745296127887573 -6.522000166790505 0.9522372951344135
788 5.465199601413307 5.161355444501908 1.3071961455321983
2495 -3.642256702284297 5.05704252963615 9.022715634121655
2468 2.0793974556693637 -4.768982661523786 0.04577937034346962
245 -2.0875674569934657 -3.3338509709968234 -1.0477356957953297
778 -0.0758999174496137 0.5797385787217 1.866627930169416
151 3.901827028197029 -1.379891937725339 -1.7977857217136297
606 2.315949795361058 -1.7237616368089925 -6.0440678200405
1210 3.518454380307894 1.6336876145616985 4.759458628812073
993 7.753786022329636 -5.4821346641911 4.357546607889016
373 -2.566788229574183 2.206655589637501 1.5111518181332413
2189 11.062518085009057 5.229954140478168 2.2731186415276743
2136 1.9725375206454994 -13.517689321561297 -5.90789417080898
240 0.7376383211976703 -2.133650908386975 0.10030237725503292
1975 1.6502169282351529 3.8252574037166074 4.578983022767149
2936 6.355892872191209 -3.099307814015701 -1.212254431614869
1108 1.3270179283797914 1.2851427206623594 3.0121970779987968
2756 -0.12630938018760673 3.6726583756341817 -5.314985710855612
1249 1.9856016320111898 -3.8111465404089757 5.1146876454536985
152 1.371805509939115 2.1603842338703085 -1.7707169635830393
1650 1.4419031793729022 4.970469776493312 -3.1446639031315793
1796 -3.426962387256688 -2.640632556986376 -5.638379808088846
1462 5.948111575741532 1.1790591553739493 -5.144232353323893
1046 1.9480523850280875 2.853275624695926 1.5363911898187443
1932 -0.02305034516153459 -4.3927569990049085 0.8359231634234267
2056 -10.342256595403033 1.044426407981948 -5.277521392928658
219 -0.6633670080331902 0.3475427500069882 -0.5618665961253649
1138 1.6277657907649121 -0.2469366193277255 1.7813934342811466
1425 3.491833689404479 -1.936118526243393 0.7214618818156099
998 3.041644453832752 -0.25487205835037663 0.4341337116588255
310 3.261575585801616 -0.45248217082397624 3.2952544818841556
1793 -2.883235629329327 3.1137626840437775 -7.400116927375538
2524 -3.7067377237273273 1.3360822155598602 -12.787858933054363
1162 5.602021462806596 -4.252617008116705 -0.9657673521842626
2478 0.32540848521010507 1.725672845279963 4.557192025826745
129 0.7990357343978757 -1.4936072690889353 -4.947345175686212
2182 1.3738974820411045 -0.27181935055434225 -5.079718127649665
2559 1.709926489324297 1.3200670881183276 8.242215907018329
2200 -4.0299757618258445 5.8352539737879185 -4.196775295679245
1353 -1.7228073351823845 -0.6991996742001773 -1.3544224505424858
317 -0.43875562071539503 -5.024257923938973 0.5663562154289591
1203 0.8186428052525738 -2.6575112639435887 0.3319397069663894
1252 3.6433898771435302 -5.677990487429205 -1.2472449320376104
2935 -4.641511878606961 2.5535305002539035 -6.898993321585749
2521 -1.982087877932213 3.516480913366226 -2.0782572438076192
669 0.18164472902415207 -0.5486338906071849 0.27015373641691937
2876 -6.364556724579766 -1.8493403526448369 2.4539531290585557
2217 3.100042266539943 4.219982882668424 -2.659119910265721
45 1.3245374606716014 -1.5172335979386857 -5.995719105914844
2688 6.435986634512174 -3.6184251613954665 -3.0576127565041227
2390 8.120266621023456 -4.347361277834096 5.850318391821724
1954 4.7114385723863705 -6.463713716091186 11.497282042069108
1188 1.218002286800297 0.8294802509607783 3.1943874011762468
58 1.4494937993463426 -1.603029557882936 -3.527184121698919
2673 -3.445874885130539 0.33027309682843214 -1.959627588822637
428 0.7505305850011557 0.9970078557868959 2.4557426766005346
2277 4.383114131346389 -0.43342236143938373 -5.281113365555216
495 4.413089125545581 -2.660568379091758 1.721390203902158
448 -1.0430114679227502 -5.283820873181603 1.563693109447034
1739 -9.02277875376522 3.516997777099089 0.4923862392386441
520 -2.5900796351149853 -4.8267890138947305 -0.35180611308127085
580 1.9628697956767702 -1.7895011732873096 0.007684404820016343
1506 8.426477543382898 -4.331278142423673 3.1519515854916773
2149 -2.1928395999440156 4.525700762172829 -1.1740309671759583
2708 -1.1331500529510086 -7.6819050655416765 -12.253135200494796
1759 0.10365906630219107 -1.240546295775653 1.2718813747653717
1064 -0.5496537387772978 3.0366383852441285 5.643748286839976
2582 10.309376288007597 0.9912734277388361 1.9352070463972229
104 -5.9283031663994725 -0.2709275890520023 -1.8378274281901612
191 2.847812140371411 -2.2497637993487096 0.8476863738841443
808 3.379367097764426 -5.545460768597102 1.233178482583996
1705 -1.2675693391444494 0.7431210576905882 0.593086257210359
992 0.24567203892726458 3.7434356576579404 -0.07832447910154941
1752 5.361700125621847 -3.411097982681524 3.7311156832495063
2483 0.19263276317364483 5.3030155070322005 12.429153264824837
1813 6.73670652441233 2.7800284839975014 4.787069459250822
1325 -2.819240222076885 -0.6598176596861602 2.052150891904559
927 -1.5476413937622067 1.7168989097321714 2.8328581679870624
1953 6.813316199398778 -1.5582376656944434 3.9105796236036627
1648 3.81732720153558 7.975062146445889 3.826747793252291
6 5.634531747026376 -1.5528656034032877 -3.476634725061119
2607 -9.825263502686669 1.8164894087149466 0.007842535535331168
2870 0.4947451157678841 5.16056434058138 -5.996547183276215
2378 5.110314085372333 -1.3265745100752078 -0.5662101432690897
2892 -2.8026211444921216 -0.9185638924097149 -1.772957682559608
738 0.2554191206801062 -4.841019079782669 -1.2745746061235002
36 3.748036878243132 -0.890189321129648 -3.2512307583699602
666 0.5747569156252437 1.539399765663128 -1.7876983298840643
655 0.8246614867030602 -0.9299610339131094 1.215613877603546
2435 -8.132445023774114 0.48769054874191586 -1.1222344425988349
320 4.200624207602272 -4.591204865849841 -6.044316296683345
878 -1.8207726249471359 -2.6920123325063483 2.029282417497678
2426 -10.475551224698552 -5.145413262666409 1.8019654439114723
1469 -5.943922235127139 -2.271845268162394 7.80900559983793
2896 3.2861812967990756 -7.582473239058774 0.7369356909654143
2880 -4.121511261592064 2.6120861107905107 4.698954341298765
308 1.7001911402047465 2.5277986574542686 1.4265590409495839
1482 1.6282701809018942 6.157712103585026 -5.992750012656124
1056 -2.269244943088039 -1.8493898301018166 2.3252364158581518
2313 -3.437345629887102 -6.925847468616134 3.9709314000561218
585 -2.261206824002247 2.597157752579636 -1.9784298662280098
2836 3.2465307799845955 6.900235071855371 -8.145291333343703
2832 -4.5176424314156876 -2.4732634188667233 8.44004922826204
1719 -4.726552286001296 5.116699466916581 -2.829798323865134
1022 0.8147025203047247 3.045756180797267 3.839086360383855
1914 7.648985780221627 6.711939541611891 8.277834295948745
1435 5.084065227728381 0.2739515075569695 -2.0137837898751227
879 -0.050779031090521023 1.5761712490359452 -1.930630715996808
2972 -4.163191801082279 0.13601404422633726 -3.8926343452863983
2176 4.164845145600664 2.1759032588589857 -2.5810818250764935
2904 7.157861610784584 -4.097201229676178 7.171468728022466
635 0.614313329651708 -3.8484181865244036 -1.9934471396847129
732 -3.3238536409567883 -1.6192210012883805 3.397373742574598
2748 3.834699363018114 3.2366033299912167 2.4766225233287105
1240 -0.7237021737852675 1.1591388034435248 -1.268548035575847
1882 -7.248234686519781 -1.3339198034346242 0.9223996211869745
433 0.9161957450121987 -3.8772508374647745 5.573927326855817
1785 -0.6675737213984141 -3.105041538382088 -4.4924277361596765
812 -1.0246329169011112 1.8452892202070086 2.5171130939207162
2515 -1.4051521958327537 3.7982781796882006 1.8959223609643858
990 5.884991359191792 2.0056003913978464 0.19880396005732662
531 -2.052850592061878 5.82632803279909 -5.305491594948327
2551 -5.714052401978047 3.254378125619666 3.1494935302757536
747 -1.6330820071714323 0.33516858889674367 -5.125499281450913
2917 -7.958514119967456 5.259079675259282 -2.020001086162177
1389 -2.7137654804458213 0.18004031436581722 -7.805403734150214
2332 3.843713744578951 -4.6760377363456795 0.4956528220694638
1134 -6.944282337202582 0.700593702437902 0.7694176925602471
1840 -0.1398154692228475 2.7390323599623523 2.3429657107261352
2780 -8.573293284166057 -3.282674221928817 2.2438772837482364
1090 0.20774905752438894 3.2041887485975056 7.999912961168221
2620 -3.2711739378750813 -1.8382991084055846 2.6972791463898247
866 -4.634347963953285 2.0335156784130133 -0.20825877233622622
1958 1.3490118639693216 2.7977673706958406 -6.428087229645711
1278 0.43281794963546955 7.681336096787528 -0.33806992571342503
581 -3.6159898010186535 0.6959226308254969 -1.164565413827953
577 -0.5136802242820694 -0.7339705500060164 0.23495722476201725
982 -0.7532249661204365 2.6589434007714967 1.6729904498227164
615 0.05405575094249658 -1.3991525515379055 0.4070636378626893
1178 -3.5340164447803715 4.643506073148444 1.1929498236894123
2695 7.501260731620581 0.010593314886464542 -7.359937072684913
2662 -1.274752485830048 -2.0685991828298342 -1.0977667282916659
2179 8.46573535726391 -11.001804316192237 4.239771446557467
995 -1.2573351022493584 1.265396120636615 -3.773513369239009
2469 -5.606872356734262 6.31934695240928 -0.9038526910470711
1153 2.5106792865884797 1.2176206475629499 -1.8693840379526336
1276 1.8175582782576374 -1.4673242127115935 -1.472829331799295
1205 0.26763349063196684 1.359478296542998 -0.664501801990978
1152 -1.2459250105196198 1.8257435415638916 3.2452837009628257
2020 1.2453671313790489 -0.12336796534925301 -1.4268478649187721
1808 0.6371157147528177 1.6739211847156719 -2.749653059153413
2034 0.5788889252128425 -7.699248289580957 2.2708928165112177
1540 -7.638698753176193 4.344088735890887 2.5196211610980432
171 -0.9075912324958928 0.16103716543205907 -6.0714021525725395
2651 0.47645989660691723 -0.18050065571799404 -1.4457925162243999
2309 0.21483092825198757 -5.4072194470616095 2.794662165894547
2843 -8.217084721668453 -10.22489010915445 3.921040188265942
579 1.803260086655289 5.135153677450799 -2.1297395189129364
107 2.852362088429555 -0.993224199926563 -0.2517037057249503
1261 1.885599440753286 0.13560149331360005 1.829643630271737
552 -5.000779953714355 0.6463422418826558 -0.06885949116536477
1018 0.6270238159004617 -3.4301329469283774 3.1229394258522953
2240 -2.65032279546383 -3.8069851736033526 -6.245827668566913
825 1.4746705805746787 5.917834391407098 0.8041786219100693
303 1.3993136565701176 -4.732379220665909 3.2192491737185462
2567 -4.869714199279849 4.1329005765863025 1.9774928443507742
1395 -4.057496838352892 -2.508466356072658 3.9352889831861217
2882 0.9786633095677675 0.5340031008177833 0.4252070547035052
2003 -1.3663810141839092 -3.796382162424384 1.4837477695488872
2577 1.6240340069783916 -2.6187723412043984 2.6932601505563794
1299 0.11228499510139794 0.797370600230215 -5.642307860928564
2326 13.361114220247195 -3.3197038642755454 -6.473385314171586
622 3.6590282264423433 5.255274331035452 -1.598905768178347
367 -1.9988808252746433 4.251964839548079 -2.3986639508514958
1745 8.779779667280035 0.3656855343776655 4.484498310801363
2311 2.171013225836876 -4.9185316166578215 2.7446535524475206
1081 3.3743658819196276 -5.606039956748983 -3.802797560786125
2746 -4.094147153106884 0.9472408779795949 -0.7669462692672205
777 -0.9267204346878426 -1.336701106613283 2.121855518069481
1565 -6.7846407666638235 7.970690795004672 3.1104051842483167
1189 -5.1012574769340615 0.4852322968872621 4.574145059439319
1305 2.099279975117238 2.09286958968983 -4.300779877594547
115 -5.7991239017091205 2.9450781579002223 3.186700895783345
69 -2.4965355145437282 0.37206663716211147 2.126554518812683
2504 -7.792343094702603 -0.010466580808897315 9.505526884219762
1995 -6.56624802727925 1.0622565551967174 -6.039049552946104
2424 -5.750481448196438 1.6711835768694883 0.7614870932788627
1687 -6.149799954001942 -3.186635084056109 2.8345279978893396
2877 -0.690033954882662 -9.778520678662618 -7.190853223524787
273 1.4909337012842891 -1.4206200870937153 -4.081642690968243
2525 3.250726238534575 0.18614339776981298 -4.526662327081094
741 1.731640278093278 -2.2653965539371526 3.042995999728784
351 -1.0524583440526738 -3.997856194316765 1.313661749692391
2303 4.65560508941568 -8.288844499521842 -8.672332527323027
1366 0.01194503623922373 -3.0242586337813453 2.6536122676935583
2813 -1.0846857022200296 -3.3678634799861147 -0.14425011629363635
1333 -2.162223705458035 0.7309162172012923 0.656572268484991
281 -2.9331197255220607 -1.8106074937414434 2.9603268712480544
1491 2.4292574249844656 -1.6484190624507347 -0.948620645783692
2979 3.298069744761437 -1.4931314287563733 2.3731363881927026
727 4.086661004322088 -3.5766423003561862 -2.3715021097754247
282 2.5946127256334437 -4.211966660993403 1.861033494048455
1555 -1.6751363205966763 -3.840129308899877 -1.5433246269108012
2831 0.6109781781629611 -2.1281964470750965 -8.174990906313647
2885 -8.395415116271666 4.376347668945882 2.4609677568877606
377 -0.9442155346134047 -0.5126492621440117 -1.3820915643981906
2574 2.360921677544141 1.678096265536868 4.100312254956436
1324 -0.15932984418895793 2.2306383684672406 5.204133291863981
2144 0.6802151833731203 -2.2445065053482747 9.570189407197311
2429 5.316878901813097 -3.356610487596098 2.0850446199875874
1336 7.614656332580024 -0.6580036619518768 6.185359805644148
656 -5.333294636373405 -3.1151786549485974 -3.734585761149755
2124 2.1668452986136053 -3.884424677737256 -1.420504360589793
976 -0.7046406380530824 1.7281142249732928 2.6701967676400127
2285 -7.944591125054677 -3.9586223085682546 2.9066181788511334
2678 2.087366056891572 -2.6591967668300063 1.9892975753117486
332 -2.1994748767018164 -1.7861055283216511 0.9176094142793575
845 -0.07085735752628633 -0.21325241023294447 2.2191467074302818
210 -4.873583186898285 1.6478920234440415 -2.061924567679084
165 0.5187785893458599 -0.5418502816987008 -2.505516317630145
