1939 0.9117510179296339 -4.20639405347009 11.056344242361943
2439 -1.4531593628833555 -5.6254438453398405 5.062371339176333
746 -0.7701151947948154 4.107159129788657 0.8560059565512959
2968 5.085958424831156 2.2175809027959987 -4.81806218334722
1452 3.8059472162446046 1.424035612415294 1.9365860897981617
1764 8.090642733519122 0.23439856416169952 -2.244392594062818
1058 1.3024178937945194 -0.05743855279523105 2.103326506315482
2013 0.860456219184822 5.333673146301996 0.9673756639894718
2235 -2.3882033121777484 6.1446075904368325 0.43386063292406085
1788 0.42847975653882525 1.2755376524095008 -1.9393022000482836
598 -5.2494134412397635 -0.3247759699155685 -2.0086286824802495
30 9.17079017957174 -0.982354898813277 -2.407250944341298
2114 7.300742579657945 6.821513936643925 -6.5254409327939005
2591 3.870686969438901 -1.3910136214504234 2.699962916949517
520 -1.1165999529841728 0.7210973496899409 3.256530945432243
2343 4.27002336578658 5.905525380719825 -0.4236635280280318
192 -2.570084405179218 -2.169595196174422 2.2385447029537917
2271 -6.963671555201399 -0.8274546946861523 1.7318342844950811
1605 -1.6521564361959282 -4.427700273191406 3.8458873415598807
559 1.6134251351279387 -2.801474155890059 -3.6184059794116754
112 -0.9543838503098702 2.615910092228546 -0.0577619793605051
891 4.9658933725682735 5.742474925929162 4.247382549060874
1192 2.2555757403554417 2.7988983012912367 0.4032413016943184
2906 -7.860398331560252 1.6338261437914994 4.461458211483105
1153 -3.545054767845052 0.6509989271842911 2.538394140472235
1466 -2.3774378497605997 -1.3332935824183212 3.749145357682979
642 0.39213889389646467 7.01681559992121 -1.117387251871237
2287 -0.15548650078622858 -4.239211506255556 -4.750295439654426
348 2.786215405348879 -2.0246507152911786 2.8668122026886884
2735 -0.9642185870545784 0.024144497741929716 -1.3499003202996058
1986 6.918792775980633 -2.4244861412977246 6.783688259348071
2930 -2.1459889235477627 2.721710590932273 2.3732353050158386
1961 1.6352669769470656 0.2780868344073563 -0.05488967008131739
2384 3.275046744630815 3.4673158810066225 -4.220185370429785
1304 -3.1873436339337355 2.4593325059800195 -1.5643138232187908
1213 4.2960014063139145 0.05351020556164835 3.7745977219700464
11 2.59319697968795 0.2668275099988158 0.021922250464857143
2959 -2.3085030235710104 -4.044543351321937 -1.7541763805072066
726 -7.302485779673128 2.8111794740010847 5.190700369488676
2642 2.618584665677951 5.084447463817724 -0.26676070250104755
813 2.4217213427193296 0.06432448264740202 -0.8805273894514449
1286 -0.7334277649036663 4.5149189702476304 -2.709405491198381
2708 -2.110740733033023 0.26905966482854277 -1.218100226746601
973 -3.6595300832760898 -0.5110926998119941 5.241198423866259
2846 7.528442149533814 -3.477502618868135 1.414364395498476
2843 1.4373502861399186 -2.0317664811131717 0.22673693621990723
356 3.7086828557082887 4.635768390115774 2.335844817854863
521 -1.9034102340420394 -0.8791085447706453 -0.6567383080180911
2247 -0.6364933562382681 -2.6313881695209766 -2.154967905212029
374 1.7792459047699123 -1.0003947472485992 -1.4610640658805323
860 1.2557835357394396 1.9956383028826057 -5.041540746322121
1516 1.6163534922616911 6.687504793220656 3.8849702547489535
1845 -4.721691038252795 4.808855353273062 5.810444627279571
1921 -3.114284876123682 -1.7768805641738035 -1.268144950731579
1982 2.2243621979844157 -0.2073192397437048 1.6593518428371659
1498 -0.5726226254262058 -3.4591342637051445 -3.584826159362895
705 1.9497116246613382 -2.136375060666891 -2.4225699193017745
2939 2.526717713258192 -6.743692039915017 -3.283997435754274
366 -0.3985937829734916 -3.2359685888766663 -0.8625082617374946
2105 -3.837761374290263 -7.429008328055024 -4.373077295966267
937 1.550772649143999 -2.7832280297915593 -3.60814988217342
1683 -9.615559602723746 -2.5586328546828834 -0.3876169685724692
311 1.050498051102401 2.727737032157361 1.0395847760352683
2461 0.5029552664024124 -4.4382719567390945 -6.877478679540358
963 7.331712600995327 2.4372622659302756 -3.338456566745668
1075 -2.9148204799956785 -0.9071029019581365 2.7298093155008627
1730 3.809174998948859 8.815202001543433 1.165384784480409
928 0.1863650701060596 -2.870600195759029 -4.7325936994712245
2275 0.9801363644194764 6.423797428770888 2.2032373654711455
903 -1.9582264450133176 -4.246846024488255 1.0203896208972179
2583 4.5198063900750345 6.380537794484846 -1.7298134548886757
1627 -0.29629540327154064 0.930940136490902 -2.9304326052251057
788 -6.238685910428618 3.844607844903785 3.2107970401824515
64 -1.8332321660348996 -5.024375492894706 -1.2499227339106536
2006 0.7758838410184978 1.637682269569723 4.427593041555127
1225 6.484469718000853 -0.7811571580666418 1.0282620652398888
1591 -4.074713537095204 3.5530594433215317 -7.537344021721762
330 2.5304933526169138 -3.4980642040888954 3.1314822921497374
2475 -5.77921948950965 2.194923888974596 -2.3582110195552617
272 -1.7218559602160708 0.8156882675694875 -0.5177204572040603
925 -4.387528219062834 -1.1255939772735193 -1.938146892529247
2356 -2.094917539222831 8.43573554993653 4.220954192543554
363 0.4954809896525191 -2.762267513635581 -0.7392647699213322
1501 -3.758052741850797 -0.6272074431778407 -7.690315828474657
2215 -6.468261159263644 -2.3590944774532914 -3.3948330830564837
2766 2.1918484213400005 -2.4867932022876102 5.850402439954902
1277 -1.891706989692359 2.1157634267015353 -0.9536530376935293
1654 -3.3436393517804603 -0.6942126901166765 -5.117076103348537
118 5.672649489808786 0.2808084834916044 1.8512565962764707
2723 -4.227817485739526 -3.6341737009564548 -3.7406573096358233
551 -3.3983804584147848 5.1055970392471846 -2.8796827174029427
1905 7.654149839153535 -1.127959716401185 5.616403447487064
2781 2.585905171605548 0.8566076835073899 0.014101002719028024
1284 -2.0732800789182604 1.4885808302075965 5.537393899016601
575 2.4569124632860797 2.6626677583540324 2.601024373652205
2482 0.9629074158759395 5.3648164601554535 -5.8780091772319185
1955 5.382000756396832 -1.4580509134174184 -0.22667612399707157
235 2.890117784842723 8.583928193969701 -3.152742876722148
1010 5.764384007773805 -1.0533733901193771 -2.5062446263115548
680 0.09507432657910214 2.420070004885269 0.36880453119423845
2422 1.2614414862195935 -0.10304756049076139 2.0454057962251224
2632 -1.12101664739068 -3.263436142613222 6.335805220951537
1707 8.685468342022132 6.049302580548824 -3.584101956874851
2628 -0.009837750854735277 -3.3977539983434935 5.359549552720087
1709 0.8614921166447634 -5.64016801144063 -0.7988947691163885
2600 5.549661383140592 -1.7999844523932544 -4.150735738630209
1109 5.067019582245464 2.1529675204312966 -4.5433755605206025
768 5.1233299414979205 -0.002416068726401018 0.08623200580302683
2790 1.7123099862869857 -7.489777476165333 -8.169306096770743
2200 -0.8240420914963854 1.3973235716965964 -4.509549068530607
735 0.46033246768292474 3.369240727261333 4.939113622482659
2403 1.3489313287122509 -5.790844181855709 -8.010325122191134
576 -1.4387906475483345 0.6378284001177095 1.3409750288021056
2128 2.92694599258747 8.505080492686044 -10.802355271620666
763 1.1987822238297359 3.7188469667809687 4.038931368715609
700 0.653617943319474 -0.16132259534336504 3.4803134013647252
2453 -0.8133421427926502 8.109999089680663 -6.291088128359534
704 1.9492615051983657 -1.94766663832502 1.91645505793605
2693 -1.659692811942419 -5.519990611721837 11.813424924909246
433 3.826375652170775 7.139335173479113 -0.17556492962536857
2695 2.726505439563064 -4.535466028444753 2.0644294194927535
1553 -5.052482306171004 -3.692316760701195 -4.964897712129093
2581 1.5291379344172897 3.808929882816145 4.532823505469244
1794 -1.2387254869914335 -0.11443260901456702 -1.5568525659396928
1668 -3.102255553911909 0.7255040978270008 -0.6873050876328878
292 -2.1846227456817493 5.153036312240061 0.6349618549979896
672 4.3370243712953105 1.5867350810950709 2.572408430198291
1547 -5.370180451483594 1.3577519895741503 -4.6176485080460825
2863 -0.11699990345345004 -1.13609044671392 -5.040327649938998
265 -0.26613705766165263 -0.6005041489289876 1.3126998381785322
982 -3.3624059151712706 -2.3812256554112103 1.128647631672782
323 -0.7723623453227335 -2.746533077287739 -1.8051649446440714
2280 -0.564014845362869 4.163183079111076 3.2486064019673573
1837 -4.380436176202231 -7.180034815699447 3.701247208836233
1644 -2.090591598664973 -0.06424197727203533 -7.430929062156655
1130 2.622643596191755 2.365769426248924 -3.5963814725777947
601 -1.189791447568393 1.8390347096596493 1.4363779724128105
6 -0.6394987498239038 0.83164648065723 -2.687858101308865
2882 0.7431979321824493 7.657744179842395 -0.6079441496073474
986 -2.0376504646974647 1.1153209879012842 -0.539548747341176
954 -1.239314425806679 -1.2766452609637096 -2.3095902859733473
609 2.310722043264881 -0.9133499515800777 -0.4758350045243986
2833 4.1165317873572596 -9.997404835957376 2.162083333596424
1778 2.5305002804460623 -6.656991427911556 7.81651635552792
406 2.3125060172554313 1.7555610232067078 1.993117690397034
2373 0.6913377814955453 3.4605853195751495 0.2767034588340771
2875 -4.974398439495781 -2.632574317159424 -5.439888647629986
2406 0.9507734573900939 1.2105944481537951 -1.938557168665982
1067 0.07693051430147733 3.9833692289731646 -0.6161391708615206
1198 1.778186283515252 -1.414496500400511 -2.8569734046592847
2921 -5.51846584918165 -2.2050292260184845 -6.841052786545621
1038 6.899362792430355 1.760456168797596 3.9199458791770154
610 -2.487936222617679 1.536841068348376 -2.673364922768166
711 4.490268241593319 2.065902465340601 -1.2787570390599514
631 -0.31934683968596395 0.36214416450369785 -1.0097811725182555
1633 7.086928672870327 1.5038089876255964 -2.582676347394584
1103 -2.5699446550474563 -5.945004860012649 -1.2248333326877108
2040 -6.0170617242495625 -2.811136442124845 3.038555679130455
652 1.813203952049911 -0.2378547307585205 -7.034424939951965
2435 4.133301852671869 -7.947151443647155 -1.6454884744127432
184 2.776526446508864 0.45544262840087346 1.7371007845072457
2979 -8.569056825838059 -9.327598894895873 7.8931076089301255
2404 -10.800717233293389 3.1644338692740575 -4.262751642683193
1700 -4.60393366101544 -3.318433004972301 3.4916602293155257
1350 -5.129066288935082 1.5382147842911764 -0.9083209841229385
2454 2.4773317504214867 -1.3846831777094224 4.2409387886530165
1792 -0.8730145596228617 -6.513700114191892 -1.7212971561563117
1648 -4.290998993518227 -6.024771088482508 4.282156222340088
1564 -5.937603333503558 -7.870571364403766 -1.4529955973245074
2277 -2.5748081531155256 -2.9704916724128783 -3.9044448148522632
1169 6.382209355433686 -3.4464277695041634 0.5930907915460466
689 0.12380320976555477 -0.8416769344661315 -2.18440363548358
483 -1.2759530891842683 -0.46575918612973205 1.8237919794355646
1154 -5.664116151012919 0.7257303999892246 2.4835100336711267
783 0.5050504275679801 -0.2626402382347866 4.318315800192362
2653 2.7935665155205975 6.586883586460262 6.792846959066065
2707 -1.990367260282447 2.227682172377514 2.700349874265126
2699 -0.8010395530816201 -2.1411034256030095 2.67227457220559
2060 -4.064216933465973 6.224098036414661 3.805533526935474
274 -3.8768611533024337 2.0499208059380463 -0.32688893393594887
979 2.136138343349151 1.2911611252716733 3.0268617333606764
2364 9.50512711551007 1.2230495202466865 -3.834413880160432
739 3.4917180328926487 1.9965328168225547 0.9231116367219185
2296 1.7687641261072364 3.027390190580436 3.1014335106909754
282 1.3032671663111255 4.174883069355643 -2.3435187888057007
1901 -1.9912674698687012 -0.33903618900515026 0.7962196711111572
1719 -4.339678628835723 -0.7226221239184993 13.0386410504773
1190 8.546483178913585 5.34397086501907 0.34282368658497714
742 1.81551340614559 0.15617391066175482 6.064922251779121
1054 0.8798782652777563 -0.09103021538074023 2.27458533970759
1607 3.424386835317601 0.45374940321705876 3.9369069176343854
2527 7.70899543273329 3.29710745566679 -1.5984810703367471
1041 0.640317739205624 -4.472908088456788 0.36589594993408875
2173 0.8160279712723608 0.8447215878685949 0.8726914224128705
1651 -1.9343360172468949 1.0046286365198709 5.521327419363964
703 -0.14242582431955492 3.6025495235950777 1.209803435104308
2525 -6.695480974251289 1.1226681543599224 -3.539472316459594
305 1.8354178746200847 2.4842364465286235 0.5796237773474686
2777 2.6369087174219406 1.1310393558039615 -3.388801900471135
744 -3.859524187457369 2.009898306017356 -2.7585171057919444
825 -2.505399571642247 -0.8520632221376779 -4.475211613957121
1131 0.5438323732739319 -0.5886493512352027 2.007388838434119
1613 6.051896043472386 -0.3004044909324743 4.678481756728086
2536 3.9504565562294274 -4.320219468666542 -3.7873707759178052
463 -3.0788110044307335 1.7664723670904725 -6.037909548498094
1110 1.3611951436004202 -1.648072716265216 2.2148333530213686
2761 -6.09565553674377 -4.070422055890506 -7.925178146765095
1002 -6.481129043384263 2.2287449184357566 6.597352395083379
1549 -2.577190345417411 3.6723529976665783 -9.654399406386661
2445 -4.691098083548607 -4.959886415350982 -6.150717803858838
2267 -2.4670388512634474 -2.4877404795852227 8.146959966649687
328 3.008069446807191 4.665781141828393 4.735304751760135
38 2.6473797060499678 -5.11991917811529 -1.01885775623563
584 0.9426087163230626 3.8407708444635174 -1.3850812657218576
1650 -2.645793129420652 -5.797229945033118 0.5511210629487991
856 -1.1944842409243317 -1.262119995110786 -1.8339879241316266
639 -2.7092046065791315 -1.9659154946858202 -1.5101009727850947
2598 -3.456889741794528 0.5271156250198544 2.954789587413552
757 -4.637731582091424 -1.8700281329452384 4.016958596298238
664 -2.09204742913431 1.993454566857132 0.0579495844377347
2697 -9.807735944054185 0.9850390858411372 2.0328725810835198
869 0.21147411129011645 0.6537478800625941 -4.901731898130324
1736 -0.9246597204703105 -2.894280392063066 -4.348853917988833
2762 -6.5456119074021695 2.597436012620106 1.7129921674267647
62 2.127707759127033 -1.6334334518429399 0.036108641701616935
2081 0.6190124235959147 -2.4277298672798846 -3.175861923197034
2543 2.446685714254104 4.404785268854578 -3.0048156228778
1298 -2.7586851702329676 6.002311458813263 -2.7445209274432307
2862 -0.8477130826965398 4.2721701530595455 -6.18002496509571
404 1.7318518162002643 4.719680522104224 -1.4099066014419905
260 4.434831919708929 -0.5229504737777655 1.9167083717409528
2123 -1.8094522216998752 -4.595894196150355 -5.802525534556049
795 -3.4304767393711826 0.20921518563664232 1.3102177041419587
1320 0.570528119740764 2.9674897492110714 3.012281171114551
1269 -4.421165649595415 0.37657552339474715 2.315158001044905
1113 1.5843644044351204 -0.7983089981212353 -5.088141216890722
2995 1.905569231214179 -5.636948880542997 -0.10116169984804474
397 1.4547701571521257 2.02247150365875 3.1213149282020165
2533 -1.4488769579668772 -4.141573543728666 -3.132427928024689
702 -0.3214542979400096 -3.9733183905757605 -2.6046477459245145
176 2.308896569530367 -4.8843518582969745 -3.0439910075962873
2421 11.725692808628876 1.0707109816030984 -10.055211975934753
103 -4.331264957986213 0.4522124764172441 -5.218702045764621
2066 8.179001521062892 5.830569076035587 4.652746062210062
2599 -2.6777901002760256 -2.367229556130918 4.5778224348192555
2595 -8.812675496027877 -1.3705268653828493 1.0148377993921969
2334 -0.43103261399436343 -8.928042065125508 -1.202718230355637
729 1.8562183499154905 -3.0372215633106685 -2.687545744167339
452 1.3528661781671334 3.437725101365491 2.7617511071623415
2331 4.815016591080076 -11.126479175976609 -1.3943204800666127
577 -4.176962292324996 -0.8914276096483367 -7.319171496949634
440 3.40275213092898 2.210917989245606 -2.3979232505716235
1985 5.47966647346095 7.260239617115671 1.8294540539559565
2149 -4.742313608667559 -3.2896773011136555 -7.647372575095608
2918 -1.7779880883725456 0.07502285471652699 -2.9869186068587155
2982 -2.3131595279496158 3.03353633735548 1.5595283009462448
340 -0.7031522613784585 5.315755879600157 3.0896640653572893
1316 3.5206604965180053 -0.9970553823260168 -0.4533164179834572
2649 -3.495077576813649 -2.239652199685001 -4.744365739553153
222 3.667836717418068 1.6274525537290108 3.637827750464054
528 0.09607529932874577 2.7400718547140017 0.8207155404971718
2464 -2.352790859692637 1.9533492299263129 0.02311149766526321
1492 -5.452678272018388 -3.214206370867455 2.1998268160006744
1024 -7.146520848344634 -4.184014360093142 -8.427559301437732
789 0.8523498812601099 2.734874703282417 -2.7820872293865753
1291 -1.1687449231605755 0.8813908376705588 3.1751108479753007
1295 2.165213599592399 2.841154230728045 0.9365105026873998
1705 3.931241093252419 -0.1927956774030365 -6.454039209426711
154 -1.5289448712111466 3.360458431230592 -2.9239379627464936
420 -0.826777131240821 -3.732721477579243 1.3138824106328018
1573 4.881469722906298 -5.0685342125489745 1.2708030700073345
2346 -2.8584958934873477 -3.3321262414810073 5.893783268987397
1858 0.18103226177987303 1.921255738890652 -4.765290326678062
2625 3.8965121293162803 0.4928393106794025 10.489774019550717
2798 -2.320523155372634 2.255812462932974 2.889634240792235
1145 -3.337211483737855 6.872142759771149 1.6383758905402765
287 -3.663453539998995 -1.8743258100801814 -2.034429284019669
2570 7.088118264921626 1.105988038637239 3.972802785373812
1421 1.0317679696570103 -0.4272072715448835 -2.262380544985452
21 -0.42985045070827677 5.484861079261143 0.6037291398833191
2809 -5.914135260001107 -3.663771375149444 5.12879504401842
987 -2.2928357818554006 -2.320543863303799 2.0874346144167273
2032 5.792314387599865 -2.6034335114028893 6.873266062203958
48 2.8325230442592195 -0.9976907407031664 -6.917661447504956
1618 -4.8457096591307645 4.9817374603774995 8.747815186506458
2914 4.511300926995922 -3.8774740879577743 4.413711820449617
1392 1.1327442697634507 3.577196090316574 3.6870649653897134
1714 -1.1026338532124031 1.396152459827378 1.7693861241763933
1333 1.7452330427696379 -2.5510555663845746 -2.169944691593663
901 0.6244852433049011 0.7859312469583234 1.7778288227769332
290 2.8223864238461 0.4787062149906494 0.9127708699323095
1597 1.468720596035283 -1.027759647349619 2.7786572719669995
503 2.890517398473651 -0.23626691624923818 0.04025607090360935
36 -1.358201183742684 0.8280635906972653 -8.834026653474186
1992 -4.665376013439896 0.11399259133284975 2.9693192209715513
2312 -4.9299020845817525 -0.7964428146392245 2.5954777856998574
1371 1.018873395339992 -4.5440703639268705 5.298647173454026
2220 -1.0334078497310644 -0.3944343351801273 0.5188313726826859
879 0.3528832468397968 -1.111571845828545 -8.234177899892936
2622 -2.2558331932691313 -2.586170039508611 -0.1727748683938664
1427 1.5798355107340591 3.720753167629983 -1.0512647242546513
1697 5.966632499856062 -3.932484079020543 2.9996998510039075
315 -3.1237103014236354 0.34634170703980366 2.232661078371199
351 1.4197256936655314 0.28920277410262485 -0.5790790041452071
2374 -0.4555436832987381 4.581172813073883 2.1765277114386032
798 -4.4222356531348606 0.099620204710006 5.1679009064169446
2005 1.0553031747794683 -0.9196985132495654 3.3573769086200307
2047 -1.2390681520934879 1.4571823525243877 2.430033022170999
2825 -0.6901624616725569 -0.7617500715755978 -1.2108469407310192
1589 1.8826305888817887 9.050914833817641 2.508568378332758
1155 -0.7165127825961743 -0.10701948685611938 1.1342241608965975
960 -0.08674022051756632 -4.9200469611097555 3.151626887030157
370 -1.3878070228569688 1.074312371394679 2.3595588035099015
472 3.227110527632978 4.309766207905452 -3.3756662244197084
2325 0.5379829916722008 -1.104974777589584 -2.552150942799536
611 3.216466756898716 4.059769417006576 -0.05676533010900277
2850 -1.4721534828873368 1.9186036354499687 4.5507610166774
2856 -0.2244750292514676 -1.0258641685301404 -4.951390999623821
862 5.097416042483623 0.041565755069983897 -3.5241185046506107
1037 -1.1796757983521902 -0.84139538271756 1.0149723145467127
1094 -1.664325978051642 0.5188408312827436 -0.4510553430140352
1836 -6.9793565374323 -4.19710056304224 -0.9437790176361154
2090 0.4962535188151914 0.1439707907675214 1.1056773516008416
109 -4.791927916022743 1.6817831718048941 4.800588224156375
834 -1.4923103196142204 0.9633228742745772 4.859902502093205
2633 3.147328340576482 5.755192972877987 -4.3111992453639285
1615 5.943303626553263 5.648015326199621 -2.682227868663885
1338 0.8249570467290145 -5.2382200104688605 0.6186527280582325
2610 -0.44003785527376404 -3.9861246210813768 3.3951156334589143
2286 -2.4588024304738445 2.841503640778149 1.9450995014199184
105 0.8404664323722887 1.9451996896774564 -2.1290743414341184
2721 -0.5864027108507679 -2.0682832969232123 5.116335016285796
2194 1.7994145233246837 -0.90187350673045 -0.04551587449035001
2336 -13.711109499829659 -1.7600985713396262 -3.1252200459249
297 4.934479822912088 -2.151210205628942 -1.7256800128414742
2698 -2.9595828130252966 -1.2705140369314265 -4.293400287458925
1212 0.999553009704324 -5.50314350731538 2.2913692407951687
487 -3.1419746368625443 0.46443157115648587 -5.211329218215051
2733 0.635470025065083 2.8142050862193795 4.336628930976197
1237 1.5728087560690425 -2.946496989250961 -0.4504298453266712
634 -0.08110758865139349 3.220941194908652 2.1248790800627275
2898 5.032357181408848 10.79634639009273 3.1265910956407894
2730 -2.1978477121916185 2.129790769186603 7.289288399673764
2658 1.1285137869475883 -6.333311900816601 -3.744147790307037
2455 -0.7433690953043623 -1.367312258852755 -3.3971173991178345
603 -4.67402127871901 3.1204548533889405 -4.973231784919695
489 -1.1964487014329888 -4.575616401640481 -0.6514250131212065
2392 4.146780240169298 2.800981851480837 2.7420516313367362
2107 -1.1230246567968525 3.7896887479600028 -2.2606877117969213
1825 2.9452679178172887 8.607813972420193 -6.139733900349437
1353 -1.1484932808865997 0.9582651114589866 -3.8550421942490196
2881 1.0416286584110483 -1.1690031181808826 -4.6027391232476695
1170 -1.2339219250292783 -6.902082994288734 -1.7424518402917388
1260 1.828345862067197 2.1934084035485832 0.693526468231873
1830 -1.6934708334191473 -11.338465122251872 -10.216675546609144
451 -0.6438190978398868 1.0260684660310062 -2.5811285550256056
1007 1.9766673082487582 -4.455735465375367 2.0960648158865967
1754 -13.451108157755966 -1.9674952318242491 10.974832573241967
2896 -1.9742837301308798 4.502371970196836 -2.206303591462161
1509 -7.215624567276154 -7.951300970875308 2.639460206147075
2441 -4.1776984582452465 -3.5001344733702098 -2.270683579438201
2213 -2.1583165227948053 2.081162796909994 4.345078731202998
2101 -1.7088485317327227 -0.10495629282499966 -5.762975727226068
365 8.180987861636615 2.2452197918641796 0.6224849020685501
122 3.1451428408644606 -5.019192738938757 -0.6253715399790729
329 3.636046090205943 -0.307888046687592 -3.203268693027878
947 1.438931440756353 -7.1178940462179785 -4.965162893325762
1777 -2.927745367276383 3.4091859541561718 4.062455789166142
1724 -1.7931275825061836 2.522436028951655 3.0752673058748146
902 -4.488376379986771 1.7221991854575118 -1.3061554737290475
1324 2.026851518094483 -0.8812451605807943 -1.6142190887258214
1964 3.402515465786725 4.191204125367324 3.502570887214257
2705 2.0040305105784246 1.2900406102651678 -5.437349711782676
2872 8.307786734097915 1.5200237822516978 -1.6723448668890366
401 3.093889048873673 -1.9618178721135877 -0.9015154653041237
2411 -1.8015020094267018 3.2330781054365922 -4.167674467123023
2904 -1.062532140205709 -8.781061998293936 -7.446891046851097
1378 3.273836902557767 -1.813945535686231 0.9791169211626835
1116 3.1526165533816957 3.710702456964779 -5.9631520969951355
2167 -3.1320243478582657 3.0550700371676824 -3.22776682915934
444 2.863060433708176 7.313665831058757 -2.895095945219576
1720 0.27766490287857776 10.880981729849065 -7.074709439519885
321 -2.273432764358219 2.3622257951181918 -4.66937244830534
2692 -1.3843099761450541 1.6689988717034452 1.7944851825320631
1229 1.4820181978473095 0.4626479693552302 -2.1947478605041932
2451 -6.167937571394999 -0.11262242756750282 -0.20227872498018934
1829 6.222476367335313 -3.360419730761122 -1.6020897294141756
645 2.7753698641865205 0.14894585229523702 2.580424960971992
1105 -0.601755171409317 4.069199437521413 2.473430078431701
2688 -0.20108073963302606 -3.999162615705359 0.47104255622498264
1341 -1.495753699314479 3.494484289301356 -4.118986268866921
966 -2.0015462819385794 -0.3314336107005166 -0.7408820602634941
2209 -4.695620273237897 -2.3197832672939027 -9.652610185045315
2299 8.410945251989753 1.0459018626935124 -13.042354209772157
644 1.5726426432845306 2.761342647497616 -1.861879674953686
2702 -1.3863444476938183 -2.3617996152995326 -2.2204314039670194
346 -1.9575281933817286 -10.025252018300538 -1.3436689166051963
1430 -1.04351870143153 2.647906233840997 2.039434728923204
1078 8.38005970143679 -2.826379572452565 0.06277672905690855
22 -1.6608129704071097 0.025833384188583716 -5.662345046084566
917 5.346639548005871 -4.118758882564504 -4.850377781649541
2926 2.903410814734951 6.70203829887792 3.876415930086819
571 -6.126151243944146 -6.2850509936724555 -4.505081890083265
1616 -3.759788803891964 0.09431618196397686 -5.45914545798494
1587 11.383587028659372 -6.331509185536292 5.859008128413457
2945 -3.673209803717621 3.131647111029903 0.15780820361335735
1245 2.269074956493684 -1.7316236991002474 1.7390062553859031
904 0.4764246258183079 0.9487429614879542 -1.1339285470032796
1933 0.9273639462307898 -6.389968581856055 -6.586147847241638
2233 -6.841398065051836 7.634894505798221 -4.800989364979333
2949 4.383901239268898 4.427180195603162 2.489326729169256
623 0.484880933174151 -4.1289733952367085 -0.6144174167751324
2192 -3.0103722523454963 0.6425256559308125 -8.180720730882749
2371 -4.017992498153219 5.320034585957526 6.405456149440122
822 -1.5482644380655384 -2.628525465148518 2.1202777416363587
1045 -0.2204793068554536 -1.8424930818518375 -0.0482847486741492
2276 8.395815148170925 -0.21580443465534627 -2.8039604337555106
524 0.4235654645965501 3.820451312059255 -1.0227028934706237
83 -2.225411922379924 2.982234839908869 -2.7354201706767087
993 0.6673213620838284 2.4454221790126236 -0.0013695785612595256
615 0.27304176681565295 -2.4923641281726505 7.326148145022982
1790 3.7177584175216776 -4.521091232271191 1.9015554159952683
893 3.312717849920809 3.1189328340507796 0.22359872858596141
1451 -0.2447878557442493 4.015213057496395 -0.7041215358396938
261 -3.003027762179053 -0.27409764899813593 1.606386981595601
423 4.267565765061451 3.7045675113616485 -3.1461010725301457
2544 6.948976619242327 -7.091757053510944 -1.483032034620795
1043 -1.9923569258739773 4.465474004504188 2.0967909320110856
1642 -2.7457008156417846 1.6582344813784466 2.119141427227708
1904 1.5150249576883854 4.750350870166347 -3.2912467817346394
969 2.303941773907648 -2.778029455588744 -5.859971244954896
1626 0.27025139029878453 -2.9228451119064336 6.275378384134492
1823 0.747833328077668 -0.8885253342117531 0.41650198539650274
2417 -1.414493224928934 -9.931468611047674 5.262582961561244
2592 0.3756077066704414 -0.5069189684051031 -1.215419970972187
1745 0.36415762233097587 -2.6148074837940207 2.7368047013023866
2468 7.55265942305435 4.705690104705009 -11.354436116219611
2908 3.219347151125816 -5.924082282335283 6.677953785744617
1434 3.1804409249146985 -5.249266767147223 -2.307946410589862
759 2.912136103618275 -2.913335764711578 -4.32934514055412
1727 6.088689514679253 2.316520789551456 -1.0712847911630754
1804 0.8900014610650794 4.445793960605696 0.5206213328810221
613 0.0008741408016629802 -0.14533974925634735 -0.39051538500342986
676 -1.075857393149688 1.3602846762966918 0.7846442005905867
1104 6.770013921460495 0.3234097102313246 -6.760743269465787
514 -3.7644190838391265 -1.3514968117169852 -0.7663608600245572
45 3.8596376687429257 -3.514690555211124 -2.1794441597346856
2484 -5.365493727383611 11.861811551237532 -3.200459538926887
1087 3.179921784850953 -3.985394033381387 -0.9625509387916856
1906 3.0886314996377373 2.7496394805712248 2.7480491896950827
2932 -3.6598556031772356 -4.38259986890583 -6.598803354831224
465 3.4544070215358595 2.8387304436761895 3.6118681768333705
2142 -0.21828116773212136 5.728302447728392 1.039660633688713
1801 -6.447740802669781 5.195999540128375 2.1017941303610543
1196 -1.3430535262872352 0.28259758926580375 -2.9865739997768457
2828 4.994694639835116 8.566824314120767 1.3814421886595076
1093 2.7097230791853373 -1.928875096349528 3.3784769115290025
2166 -0.7084484607842197 -3.036181767059636 -0.4253173830257053
1016 -2.1981350420148127 -3.717271027076501 -2.176536280270229
2750 9.504018469755861 -0.15243849026366887 -3.2409526945865226
1377 -2.2887536492612344 1.5423517353977152 2.302665675555563
873 1.7038951941598468 -0.5701474604001866 -2.9590036067636105
2177 -5.071168366070889 -5.977655371665977 -2.0944224112363226
818 0.040041261295429696 -2.9431975013693092 3.7978816471386803
2988 5.715392933878262 1.1613745378767593 4.801664734157974
1446 -1.229206902846736 1.0634866814319164 0.2824253749537247
1734 5.049776167935726 -1.0911564114591847 -3.3081837495876063
2250 -2.57899806211606 0.6500766154264034 2.396947680480947
1682 1.6931839011581755 0.3621652952189268 -2.6596882289673145
168 1.9805362743474004 2.0571830325515714 -1.0017064281782946
