855 2 24.124453289305873 4.860643029103432 29.93734604201637 1 2 -1
476 2 25.455024403863515 4.6011257150997205 32.443005250561065 1 2 1
1850 1 25.58591637776282 1.9586607055143992 27.934849763835775 0 1 0
1043 2 22.17791739194591 3.164588618145261 27.609504613972852 0 1 0
1114 2 26.570775587541938 2.590132131458105 29.430211371759928 0 0 -1
1261 2 24.490740909792024 0.48954025516129906 27.891463302410916 -1 1 -1
2125 1 25.738002999920248 3.4954845024968355 30.86303474658509 0 1 0
2036 1 26.994915131853528 5.598700622209028 32.67298741604988 1 0 -1
854 2 25.0085032819444 2.3061869575248872 32.212185926179735 -1 -1 0
1858 1 23.78161416234739 5.3053892987976505 31.787837466256388 -1 -1 -2
2535 1 23.13551594675286 2.1894826966778203 32.04429606393272 -1 1 0
935 2 22.652757107663707 1.843380581905999 30.13906720449737 1 0 -1
424 2 22.535864091405298 3.9970532708771263 32.443607247845485 -1 0 -1
2217 1 22.80066892101344 3.560036164483789 29.261621913318116 1 -1 -1
2631 1 30.96812511310889 0.980799016921411 28.657409716350863 -1 0 0
1307 2 28.06385361334056 5.211458791458433 28.139158778534302 1 1 -1
1213 2 30.000901418418177 2.56774936859949 32.59336750014064 1 1 0
1986 1 27.932059404305164 1.4819826890686536 29.984325981161472 -2 0 0
1863 1 32.14383322177678 3.593729256604086 29.474707509974255 1 2 0
7 2 28.598314246469993 1.0467652366869094 31.689214991782364 0 1 0
550 2 27.98780291281463 4.821175044860895 31.312348311191556 -1 -1 -1
2309 1 29.184158458983504 3.6958373440297936 28.24715293172729 -1 0 1
84 2 30.41383101279972 4.233457597913672 29.64605738323893 1 1 -1
2908 1 29.70023468792431 3.9989596040431437 31.39748695694022 0 1 -1
148 2 29.253275783803225 1.7635804549296445 28.56723465663594 0 2 0
415 2 31.60608159903909 1.7933833794160083 30.28887970599486 0 0 1
1554 1 30.480800386153575 1.0401357543081726 31.643308168847245 0 1 -1
2770 1 32.54128043205776 5.631063940704196 31.90445899085571 -1 0 0
1153 2 30.92316499345396 4.8058508026460585 32.67552471562177 0 0 -2
2266 1 3.7417409670504336 10.522353083772714 31.886346512256527 1 1 0
832 2 1.3315330452186185 10.476551826053651 28.984124565540593 0 1 -2
1622 1 5.332912229500348 10.244985094473991 28.921704690902327 1 0 0
1145 2 5.303264417014873 10.206731535114592 30.780310694604278 1 0 0
750 2 1.706596939805913 7.845910127195486 30.017157738618167 1 -1 -2
2225 1 1.3237435202123586 6.1184870453759155 29.188542578316664 1 0 -1
2335 1 2.2928244017718136 8.994768021903713 28.418188329293677 0 -1 1
2823 1 2.599035122671215 7.6810087463118135 31.66303566302868 0 1 -1
741 2 4.338128695290861 7.1845431699298565 30.930392529730042 0 0 -1
2566 1 4.147024754694293 7.210922923848316 29.03832891544125 0 0 -2
240 2 4.189345767110866 8.826243658211427 28.221818210346232 0 0 0
453 2 2.9433342341022395 6.052471087274809 28.178100923176753 0 0 1
2087 1 5.6935753051014295 8.369877166349834 31.199055428636534 1 0 -1
1517 1 6.971673303034468 6.58178537235151 28.02469603694219 1 1 0
176 2 8.166851750456866 10.355411532587603 31.547619326744606 0 0 0
2189 1 10.749119713132231 9.908052844207011 29.446836606025727 0 0 0
217 2 7.298801974019901 10.332494076521783 28.770847966284954 -2 1 -1
475 2 9.608609030439402 9.478722945406728 27.729027948824086 0 1 1
985 2 8.850750792845886 6.358473536785555 27.99238643860012 0 1 -2
1628 1 10.730381961290316 7.236534020310264 32.26662418436369 1 1 0
130 2 7.240898656195669 7.677147115518633 30.31106806503249 1 0 -1
1787 1 9.211726638317069 6.0826490907265685 29.854336770467942 -1 1 -1
2430 1 8.159653270979119 9.250726681615566 30.044579144303867 -1 1 -1
2306 1 7.618435131235998 6.9642785652631956 32.22717406772588 1 0 0
55 2 10.602566235391159 8.264475998460348 30.50715991481351 0 -1 0
1522 1 12.850315127692907 8.960425478427977 27.489375841859207 0 0 -1
552 2 14.462361166455063 8.050108934269428 27.39647119806935 0 0 0
1974 1 14.111312483022642 10.95613274467452 29.15940464714224 1 1 0
2445 1 12.28447090406177 9.673581734863856 32.04759827774833 1 1 0
702 2 12.585911013518139 9.855072072808026 29.105468390665667 1 0 -1
2353 1 16.044136366096154 9.018384405704495 27.736924129660274 -1 0 0
272 2 11.693276762968658 7.38709115798001 27.64662154750413 1 1 1
2563 1 14.723715832406675 8.445923889368567 30.85309619728526 0 0 0
1570 1 14.603820960655032 6.563931386505415 28.703969084800384 0 1 -1
919 2 16.052849961737664 7.476483026639153 31.88305828254643 0 0 -1
1012 2 15.45414645904077 9.650511456059021 29.351636115555653 1 0 0
1062 2 14.20074449608492 9.635667148766252 32.31128705935726 0 1 0
501 2 13.579078680717103 7.104525895558269 30.1532753821339 -1 0 0
1893 1 11.834355028212304 7.2467400840708285 29.510383206419764 0 0 -1
2894 1 20.078103377378433 9.968776722508887 29.045486381598632 0 0 0
462 2 20.91528806287761 7.509149941081418 30.525969227269343 1 1 0
2771 1 21.37428633611339 6.305978668672276 29.309192507315732 0 0 -1
2901 1 17.13534416856787 10.378798222719345 29.727915299374224 -1 0 0
1439 2 21.532591060256227 6.698341227419375 27.505932034441095 1 1 0
1791 1 17.692651349441086 6.067123477986322 28.329270836022097 0 1 -1
670 2 18.331073910183886 5.9579854558019925 30.083720429192343 0 0 0
1449 2 16.880031401519183 10.592997855282228 31.541483028451626 0 0 0
998 2 21.80088133072121 9.794079916295443 31.934014976181523 -1 -1 0
1410 2 17.400013781607775 7.722940113853924 27.572390356239634 0 0 0
1597 1 20.00066981268455 9.415869279128882 32.694566830214335 0 0 -1
179 2 21.33247928640187 9.79829819711498 27.53441081806097 0 0 -1
2777 1 17.188825417993215 8.9903506959181 32.48800501301332 0 0 1
777 2 18.76071549500639 8.091991021900524 32.37090639165691 2 0 0
2758 1 19.015061120843686 7.651414634991023 30.564069714360635 0 0 1
63 2 18.49031808210081 9.176887524349072 29.580199043473772 0 -1 0
2639 1 22.548814136496183 8.312231530443942 27.498382231919738 0 0 1
2508 1 22.505968236711254 8.27294181741894 31.04779880261102 0 1 0
156 2 23.78394582878075 7.245699143514055 31.98466899779419 0 -1 0
2219 1 26.753884737827935 8.210413982500235 28.332579698845926 0 1 -1
340 2 26.159966764227956 7.040498271629164 29.66288648446526 -1 1 0
1407 2 23.487271212074386 8.065773523774256 29.29428654734684 -1 0 1
1502 1 24.51480663485955 9.730025895202132 29.64671734500945 0 0 -1
1263 2 25.847028504397688 9.87979498906843 28.314759757975022 -1 1 -1
2037 1 24.48813068562086 6.428736019162465 29.054256403484082 1 1 0
2480 1 25.566805451592618 7.743729470453696 31.34123692063444 -1 0 -1
1313 2 25.639152727736544 9.614099755088013 31.275797942516792 0 1 0
2027 1 27.433245825151147 10.200954162519354 31.039984021988758 0 0 0
1773 1 27.609719092052124 5.810354189874018 29.784291079322728 -2 1 1
2912 1 30.7442599300512 6.070475865802757 29.515281689252625 -1 1 0
696 2 31.710342388953563 10.154042886294906 31.376527933305216 1 0 1
61 2 29.05845462638434 9.783831980453359 29.711142851111795 0 0 0
1421 2 29.163834507744763 6.952692633870983 29.326825995458492 1 0 -1
1529 1 29.248001957230414 9.748117780995504 27.819623551307856 -1 -1 0
1359 2 32.033004741705085 6.384308086715934 28.1607060212464 0 0 0
2944 1 32.336449898855086 8.513609443054959 30.635975891933814 1 -1 -1
595 2 31.502184577632647 6.93998700287271 30.984952465275395 0 1 1
1810 1 30.417289056883014 11.002497479621985 30.372254883126196 1 1 -1
2022 1 32.32662656089704 10.973336872604422 27.825254151371507 -1 0 -1
1187 2 28.63498984268141 9.211758165430872 32.16637860703077 0 1 -1
1929 1 29.306972884399364 8.23751912525043 30.669081622254776 1 0 -1
1496 2 4.9418023367901025 11.834574322840929 28.08826179026846 0 0 -1
2713 1 4.02469834647683 13.368427514761235 31.87817088667514 1 0 0
752 2 2.73704097776275 11.912274436328563 31.13342141854382 0 -1 -1
2140 1 3.8590221340600634 16.232643490541477 32.382179485967185 0 0 0
2785 1 2.7248283043704613 14.834433117708263 29.73837484277528 1 -1 -1
1415 2 2.807122009316857 14.817520544793682 31.661414484756264 0 0 -1
580 2 4.4057590766611145 14.700486006034716 28.73456396523567 1 0 -2
1848 1 0.9370295963763142 14.538769932671862 32.202747181819085 0 1 0
2829 1 5.296467432879647 16.24583830316959 29.2328858619099 0 0 -1
2362 1 5.563975083051476 13.264824141687408 29.14193230501793 0 -1 0
646 2 5.515268769880006 12.9752396691351 30.940302262240266 0 -1 0
1746 1 0.8934639799548894 11.282893384856841 31.65167722716937 2 0 -1
722 2 1.8995863834826017 16.47743732654334 29.157740649184586 0 1 -1
912 2 1.6483938438432268 13.532631075983602 28.925952603104395 1 0 0
2551 1 2.523527966427237 11.872298002500104 29.21390083317785 1 0 0
923 2 9.87812358442316 12.375251260349202 27.537756827779784 1 0 0
2971 1 8.293426919791411 14.35006882480419 30.721215801629917 0 0 -1
127 2 6.5799928720791545 16.36940153932201 27.979102072000238 1 -1 -1
2148 1 11.028186679331828 12.886170112494252 28.97911498818311 0 0 0
1617 1 6.549404616125876 11.536905272083432 31.337968296312845 1 0 0
236 2 9.318854142179706 15.861292207878533 30.012057770945212 -1 0 -2
2019 1 10.454664778755555 15.809850923334103 28.461440499107137 0 0 -1
1894 1 9.73982963654475 11.57645104648379 31.742593336539713 1 0 1
655 2 9.27376446124612 13.35153453092532 32.19266270191499 0 1 -1
391 2 7.498982475405961 13.522458810509502 29.185341837067714 2 -1 -2
2886 1 8.344381924208093 11.896940748483113 28.71804056451682 1 0 -1
1308 2 9.926341698179822 11.530744568078957 29.880388515040178 -1 0 -1
2610 1 7.470800421312821 14.71282362877974 27.725406808852984 1 1 -1
2648 1 15.936305687157423 12.19209021729924 27.488489470101854 -1 0 0
1330 2 14.555696748853343 12.857931010496598 32.70022863433563 -1 1 -1
1904 1 15.44979173749098 13.474718502202082 30.160062570722722 0 0 0
1826 1 13.562585651839509 14.257223623722927 27.887064437840724 0 0 0
2607 1 12.765906744332142 15.403847194043198 30.273017258401477 0 0 0
278 2 12.519560876999531 14.404672547145845 31.970382902617665 -1 -1 0
254 2 11.913091948834364 14.541536945619717 28.862793287969172 0 -1 -2
29 2 14.339316093756155 14.812425642577269 29.488614149146166 -1 0 -2
1548 1 15.722862750640934 16.0696112914894 28.99325280283059 1 0 0
1456 2 11.6449688696399 11.434141876032236 32.33396492234791 0 0 -1
898 2 14.353245093821132 12.01692760963535 30.602141661775203 0 0 -1
2731 1 12.890679576390848 12.622398045439862 31.582654947210894 1 1 -2
731 2 14.035449701180582 12.328793725883507 27.703762528226882 -1 0 0
1947 1 15.199959486277766 11.16860097743706 31.982186887719624 0 0 0
377 2 19.448098652976334 14.845725019918667 27.63137537041436 1 1 0
331 2 17.53823066451399 13.597485504438911 32.48701958187389 0 -1 1
2591 1 18.13991684384425 11.86622889439114 31.967972229683877 0 0 -1
2876 1 19.103495421091015 12.832891665083652 29.365924894064918 0 0 -1
2555 1 17.613370019309382 14.531058294136573 27.622332856647226 0 0 1
687 2 20.231663403670225 11.494035660897072 30.00322996171585 0 1 -1
2930 1 21.1084405538864 14.220534810640121 31.23760718328047 0 0 0
93 2 16.759246989254127 16.203608079548793 27.384732571700127 1 0 0
2708 1 17.887197138978067 14.811639766634634 31.09319222641753 1 1 0
889 2 16.881306675957227 14.665972316796744 29.473464661238747 1 0 0
2742 1 19.6700396646235 15.989982135213838 29.175530650110613 0 -1 0
1991 1 21.168760723524912 14.093821079477516 27.709686237013443 1 0 0
151 2 19.540166560557743 14.422656598069345 30.26484672542547 0 0 -1
1393 2 21.264332688675566 15.874996830385891 32.396618622872396 -1 -1 0
81 2 17.234998098843693 12.139899001285677 28.997896979107118 -1 1 -1
448 2 21.754458123066936 12.87503990890309 32.29118693179089 0 2 0
2937 1 21.934108121976383 11.487154316113019 31.052114590157114 -1 0 0
1764 1 22.964262168107645 11.939476729073776 28.380021343134292 0 -1 -1
1422 2 25.07122169925007 12.255816029034786 32.51788480491515 -1 -1 0
503 2 22.237062701120763 13.524427096108207 29.05042735766092 0 1 -1
905 2 26.95865057367042 11.892798033103164 30.266353966678263 0 0 0
926 2 23.682334965790506 11.327994047492405 29.994034802932955 0 1 -1
2595 1 25.162211430226687 12.340341434692695 30.687873212414615 -1 -1 -1
114 2 23.886321608219372 14.864252097407704 31.664812636162917 -1 0 0
1730 1 26.779848954942263 14.289905895514318 28.824477493169653 -1 1 0
368 2 25.344333303454 14.06173907908375 29.99839825627406 0 0 1
1762 1 23.60125382341354 14.65974597687154 29.65105651064396 1 0 -1
71 2 26.69386891290968 15.732237500349878 27.59679469009219 -1 0 0
2314 1 25.739564856939936 15.178775034232451 31.58213305520965 -1 1 -1
193 2 23.731066844582624 16.147679846826623 28.524731678606557 -1 -1 -1
1633 1 23.1290126590813 16.418462377407128 32.34529407107461 0 1 0
1721 1 26.9528825025236 11.31203761032534 28.481805217828125 -1 1 0
921 2 27.458922564473045 14.281642836979477 32.203178927205094 -1 -2 0
760 2 28.525966863497178 11.418591683701461 27.46237415257256 -1 0 0
2397 1 32.46114644434912 16.49593132159874 29.78537892902452 0 1 -1
2242 1 29.59309752689909 12.838156301386327 27.99673120339158 -2 1 1
2606 1 28.241900652723803 13.095598207862643 30.90958909130659 -1 -1 -1
1385 2 32.47260878189207 12.973868928310516 31.40448637332665 -2 1 -1
2334 1 31.124851092904727 12.806467679149122 32.62491411477334 -1 1 0
2167 1 32.2021638915022 13.36128171306322 29.54436647161225 1 1 -1
866 2 31.073483420514478 12.076479115921922 28.92293339361773 0 -1 -2
1177 2 29.698198197891475 12.202925051773324 31.58549845765959 0 2 -1
900 2 28.601106233225927 13.879421033084256 29.247952104259227 -1 0 0
1417 2 32.530582852151774 16.16784747610187 31.60725621770228 0 0 -1
2667 1 29.61103588257442 15.379907801915412 29.73703325063304 0 0 0
995 2 31.370083766863115 15.076720506185449 29.138568011276764 -1 0 0
1614 1 32.72342073327988 19.564812210781596 30.43267009764077 -1 -1 0
2011 1 3.436985009730705 20.505546066101182 30.570065856106634 -1 -1 -1
1194 2 2.1251111704156673 19.67887676116395 29.505742608740732 -1 0 0
573 2 4.828779081136488 19.833165288780982 31.60939597449625 3 1 -1
2374 1 1.8002783926661292 20.654011037016247 27.834118938954223 0 0 0
1561 1 5.151974066705856 19.330587898644687 28.491824250879457 -1 1 -1
804 2 2.8561377518241873 17.79375546862956 31.93438223178659 0 1 -1
2998 1 1.1662577910236147 17.39214021376152 32.555296032374336 1 0 0
1841 1 2.787972347320393 17.952693606968356 29.96999195142802 0 1 0
627 2 4.680071715610843 17.9522927492243 29.589651340076035 1 -1 -1
2845 1 5.768048897919249 18.253607572255923 31.067951848398064 1 0 -1
526 2 5.599193061886857 16.59370388180973 31.798324206442395 0 0 -1
1241 2 8.789577223488685 17.25914189474227 0.45852285519029873 0 0 1
2650 1 5.92475453162095 21.330071968564855 31.965026656374025 2 -1 0
329 2 6.160244237645194 20.495503757491527 29.42765617868136 0 0 -1
822 2 9.244832976072525 20.494382309717583 29.380592105045682 0 -1 -1
2188 1 7.683032168627664 20.04405221262063 30.273188160039094 0 1 1
809 2 7.742336561439836 20.80511050860115 31.932103631700816 1 -2 -1
2358 1 8.906047130107813 21.652745069664757 27.98388839731979 0 0 0
2697 1 10.765037089385958 20.565774734789876 30.357029628567982 0 -1 -1
1398 2 7.661209178150897 18.18936517201098 30.202054456236613 1 -1 -1
2753 1 7.811579679304174 17.641101004968274 28.46679843865699 0 0 -1
2343 1 9.190150145403756 17.42804347680212 30.965839982195643 1 -2 -1
976 2 11.232611248456644 19.628170536183692 31.942979344171626 0 1 1
72 2 11.35657986656838 17.51232894004194 27.96642152681248 0 0 0
1426 2 14.090973044555174 18.52658974243656 27.466688558815335 0 1 -1
2966 1 15.981183382184305 21.829879238592245 27.901977026195375 -1 -1 0
226 2 14.637694634614443 18.94385621532037 32.66825806282288 1 -1 -1
2706 1 12.961530357342875 19.996165076986905 32.64081514511204 0 1 0
931 2 15.898497684273439 17.635447875174783 29.869613280068922 1 -1 0
1606 1 11.783733283844022 21.33149787576761 27.66254911798128 0 0 -1
837 2 12.348293096869796 20.45224641430931 29.205287029757017 1 1 -1
1368 2 13.471178359374147 21.535218085182294 31.740071858491675 1 0 0
2529 1 13.857619165932881 21.21544241767298 29.99230900097916 -1 -1 -1
1075 2 15.493327823319662 20.664421687673368 29.292284032144305 0 -1 0
2459 1 12.473019172552393 18.473075285460652 29.234630103697466 -1 1 -1
1190 2 13.041555149816194 17.250905271533178 30.51753549828876 -1 1 0
2247 1 14.671511060820261 17.667917151885053 31.367659797354783 -1 0 -1
1804 1 15.57801330028325 18.970967051331634 28.596863629520335 0 -1 -1
388 2 18.120459373259006 16.570202526897997 31.707924361496122 1 1 -1
1249 2 17.20987562765258 19.229977338631684 27.556954248417856 -1 -1 -1
896 2 17.527981430736993 19.587240177334166 31.406556464353212 1 0 1
2604 1 16.954274948732458 21.138686098244413 30.451871125549847 -1 2 -1
1887 1 17.551146056265527 17.919001001248997 30.539639233237175 1 0 0
534 2 18.710656698125046 17.630526738649536 29.101623207873093 -1 1 -1
623 2 21.176984815454652 17.21169183030636 28.813080940174906 1 0 -1
1722 1 20.23178541890051 18.664645646246168 29.516690614093903 0 0 0
1258 2 20.492556588082838 18.71474839683692 31.302656095066265 0 0 0
1165 2 17.67776052995281 21.8560665285259 28.72989909309098 -1 -1 -1
2051 1 19.887161915476963 17.179317402615794 32.16588498086925 0 -1 -1
2670 1 18.702392765911792 20.354532630064412 28.064083863230245 -1 -1 0
140 2 20.46758663364662 20.267203907451936 28.533411847192518 0 -2 -1
2097 1 19.277058823674356 20.116197830410385 32.03569604786893 0 1 -1
703 2 19.615127576628534 21.72987802084702 31.144675957514877 1 -1 -1
1584 1 21.010775935120225 21.54315547079028 29.85746476421069 1 0 -1
945 2 26.743518927796906 18.922851489555544 27.865797385238757 0 -1 0
2299 1 26.49923470529318 21.40621614619481 31.49015170899912 -2 -1 0
2333 1 23.033857229581947 17.67514207817788 29.226692600541313 -1 0 1
477 2 23.54793292859346 17.799855354333502 31.087823807101508 -1 0 0
2726 1 25.324264015212684 18.54525546407007 30.92399936368438 -1 0 0
1255 2 26.44089538562378 17.766576995235106 32.09986299673052 0 0 0
22 2 23.403324512906742 19.441636305310666 28.61926587740126 1 0 0
1748 1 22.312221430392444 19.231927480014583 31.570831522912584 -1 1 -1
1481 2 22.58549018424382 20.970193017878092 30.84328795247133 0 2 0
1531 1 24.10253119109277 20.80696820297405 29.588459589282056 -1 -1 -1
218 2 24.995189907941782 20.323664713909764 31.39869732801816 -1 0 -2
608 2 28.79502552921452 16.98657631895699 29.43951637338025 0 1 -1
2179 1 30.936857971115664 18.081697726608404 32.314239650065346 -1 -1 -1
2092 1 29.885083896010322 18.423916656721932 29.60212251937286 0 0 -1
1830 1 27.804318960541668 20.19080730910474 28.805889217166595 0 1 0
420 2 31.732239543660807 18.218227083732327 29.397989136326547 -1 0 -2
843 2 29.808495938819153 19.17635776851142 31.37118156427937 -1 2 -2
1462 2 27.82501785642361 20.284939665303625 30.7592469065738 -1 0 0
1176 2 31.761024591079398 21.197180951568043 30.615465233664334 -1 1 -1
1735 1 29.96749908264512 20.94903062361135 30.868710144282602 0 0 1
583 2 32.26908509194939 20.428600489977736 27.591121276125833 0 0 0
650 2 29.425527082388424 19.6252816940123 28.205571180499014 0 1 -1
2424 1 31.80252984125862 18.60984290881471 27.565220486698134 -1 0 -1
307 2 27.789750251026767 21.92641996337283 28.168723590846596 -2 -1 -1
412 2 32.597796641021226 18.919918949190187 32.23023934608276 0 0 -1
1837 1 27.750885536987838 17.33001975130662 27.907252802634336 0 0 -1
2565 1 28.063834937424048 18.86444266148265 32.02339607208807 0 0 1
2471 1 0.8186341533286303 22.297218433724222 31.56771741568409 2 -1 1
449 2 1.3925296428166671 22.355001721221242 28.646331660926585 1 0 0
2160 1 3.0017456757419034 22.846991127837274 29.385670293394192 0 1 1
1553 1 3.6576980798418477 23.556833225360272 31.967319372686415 2 0 0
229 2 2.917863661688496 24.336897518954153 30.439954755799068 -1 0 0
2197 1 1.1099277232213685 23.77935611329181 27.5108772442796 1 -1 0
2732 1 4.072084464275206 25.702792506658188 29.818899912169787 1 1 0
1450 2 4.261151231739627 26.828650013255885 31.335444593646933 0 0 0
1882 1 1.1429551787122554 25.24418980045601 30.32506982700996 0 -1 0
633 2 5.007123373344635 26.54929719661231 28.391027110980577 0 -1 -1
1337 2 5.509495211350565 23.171744918939037 31.742457769030484 1 -1 -1
106 2 2.7183413563417993 22.124398403449707 31.1667300225024 0 -1 -1
651 2 1.2848436719304848 26.98429428403814 30.984664035746952 0 0 0
1747 1 2.6482675821139683 27.0806623946082 32.238488416229124 0 -1 0
279 2 0.7528383454097662 25.378392434514517 28.484143473625625 1 0 -1
2643 1 5.6841135427962275 26.362141069819813 32.566998267033384 1 -1 -1
857 2 4.2148022291214255 21.769905132261627 28.293688506099823 1 0 -1
2105 1 7.827171684944673 24.6450133730327 28.000847527820664 0 0 0
735 2 9.25785579316267 23.497654113097624 28.159611769714477 1 -1 -1
1353 2 8.169250254901531 26.69439613491598 28.26307937363757 1 -1 -1
2135 1 8.958105838680098 22.165949384493782 32.025820334656835 0 -1 -2
2485 1 6.001939278702113 22.111223198603174 28.545048562071234 0 -1 0
1250 2 8.135369549572548 23.836631592698634 31.909504922222652 1 0 -1
1328 2 6.3436689893464315 23.98831155179075 28.95186530442962 0 0 0
2162 1 6.741203856303172 24.148062086828176 30.716924412817622 0 0 0
131 2 6.883467845134882 25.991381519696258 30.9591093391987 1 -1 0
1638 1 6.5871740474783405 26.882284101601645 29.370435878138608 1 0 0
2655 1 8.766391731346829 26.226287037770522 31.23130260998102 -1 -1 0
2690 1 10.283892214506961 23.72944622868653 29.664341030903845 1 -1 0
2181 1 10.058742309533754 26.45198274296008 28.373042361329063 -1 -1 0
554 2 10.489812632400703 22.37605659014669 30.986026109874945 1 -1 -1
1434 2 10.19130467877061 25.539236429790392 30.104107258766565 1 0 -1
392 2 12.946501679853839 27.340865858902966 30.59334349755212 0 0 0
2403 1 16.518064927177637 26.8118730983112 31.223313733880392 -1 0 1
1055 2 16.41012787250077 22.891480423488794 31.429151798143057 1 0 0
1814 1 12.13171900387117 22.82650363818731 31.84903667934461 0 -1 0
811 2 11.551738629851634 23.120786502332198 28.229743667911762 1 0 -1
649 2 14.95054529906661 23.241473480648963 28.68937888275209 0 0 -1
126 2 12.60558360310387 24.40090367233658 30.84577859642039 0 0 0
2310 1 13.102103651640398 23.987020197715257 29.04198726576596 1 0 -1
1566 1 11.695886227114539 26.03342698292885 31.181382460163235 1 -1 -1
2970 1 14.045172163619485 25.133431727684073 31.985325463127825 0 0 0
2804 1 14.20658449174482 26.590698934744182 29.41494876986224 -1 -1 -1
1033 2 15.275665577965038 25.621214499537434 30.62663998347158 0 0 -1
2608 1 16.15960536740261 23.98150808511614 29.955872731330064 1 -1 0
1469 2 13.64763420684705 25.43806975089088 28.016286796931325 0 0 0
2244 1 14.975298639395014 22.2409493872794 32.63638525403938 0 -1 -1
360 2 17.57510671500124 27.490152553948832 29.785225416284998 1 -1 0
403 2 21.344174674461566 23.202940342515816 28.889723726473907 0 1 0
2914 1 20.948445963143527 26.036753520843238 32.65037832526298 0 0 -2
2284 1 19.96668228373086 23.079892117522025 32.417809611099955 1 0 -1
2443 1 17.69003496804579 26.229112653113035 28.238451172208165 0 0 0
557 2 17.886221875667093 25.930875994906334 32.08511565811205 0 -2 0
798 2 17.87947460599676 24.742505881389786 29.410542177568583 0 1 -1
1702 1 18.9987099891731 25.452990509833402 30.689555771189927 -2 1 -1
2869 1 21.787255933361337 24.467217724878484 30.122421703034668 0 0 0
694 2 19.443048421393854 26.74795450286413 27.766717570434974 -1 0 1
154 2 20.474049162267118 24.64767191248349 31.384069584390037 0 -1 0
2279 1 17.174495042698304 24.254463391689658 32.73447636419351 1 -1 0
1901 1 18.79441683299169 23.30600643283399 28.748750803168498 0 1 1
2916 1 23.753643852054 26.06598456128695 28.20728295589285 -1 -1 0
47 2 23.360948076858055 23.79228986964704 31.00518221126024 -1 0 0
2407 1 26.92003545618233 25.498186708612895 28.05027541935747 -1 1 -1
2755 1 23.735813475462223 25.016475444049284 32.36089808040289 0 0 -1
173 2 23.741110659458982 26.743915422878377 31.594737813381055 1 -1 0
965 2 25.2534112131041 25.390588128861936 29.076613539492165 0 0 -1
2170 1 26.67975694510167 24.470124354891766 32.10432386833849 -1 -2 -1
1824 1 25.401221452814735 26.73397109287686 30.495472508304456 1 0 -1
1179 2 26.88107993036576 26.159254057779577 31.44145187891867 0 -1 0
2897 1 24.907377595780122 23.643424583892838 29.851922756320338 0 0 -1
2295 1 22.927029634643223 22.229119370620584 32.14276203272579 -1 0 -1
56 2 24.63670347952499 22.410075102916043 28.53818626905313 -1 1 0
1304 2 26.46470689905325 23.163149297165727 30.768569740821896 0 -1 -1
2491 1 22.979841568569796 23.18033075525628 27.768052462927095 0 0 0
790 2 22.174522695432746 26.198047552260935 29.233100356362836 0 0 0
1116 2 27.31792979907381 27.2549605513953 27.467905467808187 0 0 -1
1879 1 31.898197428834347 21.85137249887523 28.875905437080682 0 -2 -1
2402 1 32.08991295055971 26.802574572276825 28.017068127290674 -1 0 0
2556 1 30.044573865721805 24.791077066669796 27.94751463261762 -1 -2 -1
1046 2 28.416466511674333 24.921761464371656 29.03687293272104 0 0 0
2982 1 28.563827944930413 25.99611468683691 30.484412393173375 0 -1 -1
2907 1 30.822038522119733 23.886636780180645 30.79776021152978 0 0 1
988 2 32.50101651733009 24.119378781866207 31.653981172313557 0 1 0
979 2 30.161721002155975 25.589391626645046 31.24861888625514 0 0 -1
356 2 30.884709606712846 23.445394568544593 28.939082509293645 -1 0 -1
1783 1 28.03858870338303 23.16394150602403 29.668466927200484 0 0 0
1340 2 29.372590879672973 22.674031528392533 31.113596502146258 -1 1 0
782 2 1.5165021626018962 31.01762101778178 29.10802917941483 1 0 0
2156 1 5.466929396614469 32.14460419838589 30.977078686182317 -1 -2 1
361 2 4.682301732445427 30.631926121860907 28.133949964624023 1 -1 -1
2348 1 4.273128448714807 28.240910331881423 27.764249310237282 1 -1 0
2461 1 1.5268144007662725 28.356955813561036 29.752417626541995 1 0 -1
659 2 3.3492570976975724 28.705543817923978 29.389578791167793 1 1 0
2686 1 4.615109200937868 28.567020017587065 30.752304426928323 -1 0 0
1267 2 3.8407361124479973 31.15815156296372 31.049524655262072 1 0 0
2531 1 3.325656601900278 30.561040733912048 29.364791465971365 1 0 1
357 2 2.3331167898147473 28.93114800616952 32.355336812877546 2 -1 1
1007 2 7.682841274261637 29.729201099183342 27.37325175160434 1 -1 0
124 2 8.393377603231752 0.4729704943303293 27.429825251312906 0 1 -1
2207 1 8.924342110745064 31.066796632116194 27.506640125060464 1 -1 1
394 2 6.817770847708878 31.626455440992785 29.728309237811743 0 -1 0
1966 1 8.421982476912497 31.57796924843131 30.673454315303594 0 -1 -1
2782 1 6.4122621614185284 30.122607146777558 28.709249903291713 -1 1 -1
382 2 6.363842761666766 28.7184333540486 29.98072869580416 1 0 -1
2807 1 7.308006954310788 28.918732881180507 31.754722613562066 1 -1 0
1282 2 8.084304502458739 30.719314627733258 32.26206968753668 1 -2 -1
2950 1 9.100775594501481 28.864857642183793 29.509628668357823 1 0 -1
697 2 8.981898629571067 28.1099553875913 31.204998413528944 -1 0 0
1117 2 9.418741687079534 30.742552711856106 29.349367040421324 0 0 -1
120 2 10.516045452683116 28.28069766127473 28.447059294542065 0 0 -1
2986 1 10.226224754547951 29.094789921880825 32.31328412337311 1 -1 -1
1799 1 14.51866339473579 30.603063011164448 30.215445830007 0 -1 -1
